	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZNRD1	125.433140231951	1.71248098155806	0.558496920165994	3.06623173687168	0.00216775233501875	0.019965613463996	ZNRD1
TRIM31	89.2518150443807	2.16305559798028	0.816226493330523	2.65006786186782	0.00804756045668241	0.0475636695011703	TRIM31
PPP1R18	350.483817842638	0.722848652545992	0.213910660857488	3.37920816872035	0.000726949408795906	0.00969173391192405	PPP1R18
DDR1	772.272666284227	1.31574036948338	0.313871324977413	4.19197379556118	2.7653794420203e-05	0.000983152202643961	DDR1
C6orf47	160.033906194584	1.16370637346788	0.368949275174826	3.15410939055637	0.00160988729082025	0.016338160024889	C6orf47
GPANK1	125.545387241023	1.98930345211967	0.560625498863331	3.5483642041844	0.000387631821224741	0.00635184715765788	GPANK1
DDAH2	316.026720975365	1.95684493437717	0.54302075341307	3.60362826296737	0.000313805780810092	0.00555702708425678	DDAH2
CFB	333.331921573318	4.57754442804985	1.3273732233344	3.44857373011557	0.00056355559009	0.00814270807108323	CFB
SKIV2L	360.383100117449	0.840709828944348	0.280373107282297	2.99853947154022	0.00271277014288488	0.0229435983271111	SKIV2L
STK19	57.329714723301	1.76962531712738	0.501638691197499	3.52768904827292	0.00041920429414905	0.00669385416897204	STK19
TNXB	17.9443723429056	1.95407624890142	0.714740071763162	2.73396767034622	0.00625761882279141	0.040384998439577	TNXB
ATF6B	570.587238493477	0.868557772497519	0.248880107822464	3.48986417635714	0.000483266099014855	0.00732342075426849	ATF6B
HLA-DMB	168.733003730714	3.49963934902312	0.939373739258227	3.72550264369387	0.00019492640960392	0.00396435486897521	HLA-DMB
RXRB	229.980435504242	1.22732454042088	0.28987207918189	4.23402124097214	2.29549248694111e-05	0.000852995240094181	RXRB
SLC39A7	1159.91592966557	1.23566481697979	0.295902661653939	4.17591653306893	2.96788636907874e-05	0.00102896546771137	SLC39A7
RGL2	181.864163244404	1.70045402246874	0.533231485843758	3.18896026887466	0.00142785500921856	0.0151710952006097	RGL2
ZBTB22	74.3806347929844	1.58248635685414	0.351611766338783	4.50066382400124	6.77415713297047e-06	0.000358133299973564	ZBTB22
PHF1	193.37390018815	1.23913816623408	0.459537578976086	2.69648930343207	0.00700746481557451	0.0434568568145615	PHF1
BAK1	152.882609979711	1.12521285650518	0.368304641796793	3.05511451339786	0.00224974604997567	0.0204778187688991	BAK1
LEMD2	539.651190773688	0.910738427622472	0.283636525949656	3.21093492656909	0.00132303891077238	0.0145040968355411	LEMD2
NUDT3	19.1754536983573	6.86773917391984	1.51875868227893	4.52194232964952	6.12747558975085e-06	0.000330639239310309	NUDT3
RPS10	36.3786989308305	4.33887975280968	1.02949679301988	4.21456364140989	2.50261577665473e-05	0.000908222016400515	RPS10
PACSIN1	11.7080086585749	3.69129194026914	1.33302209007936	2.76911535655752	0.00562087300164612	0.037823781924028	PACSIN1
SPDEF	246.186436741443	2.71857646430701	0.829797343965595	3.2761932586033	0.00105216536573435	0.012426757810685	SPDEF
PPARD	130.997725943304	0.64412542749022	0.231450560308855	2.78299359755568	0.00538598689730853	0.0367625837465534	PPARD
RPL10A	4496.59265704046	-0.753041759438112	0.11603973465355	-6.48951638580011	8.61123412749281e-11	7.07742136643115e-08	RPL10A
SRPK1	613.919314789409	-0.832193968124225	0.297941359872425	-2.79314684097757	0.00521979910141903	0.0359975483933992	SRPK1
MTCH1	1069.18537067309	0.932276368943616	0.324034265230154	2.87709192816828	0.00401358651974594	0.0300685420128098	MTCH1
PIM1	297.647668748177	1.47362211983645	0.507231738241862	2.90522459210506	0.00366989660119486	0.0284642474677356	PIM1
RNF8	175.229991243516	-0.58611813149585	0.2212593228684	-2.64900987627292	0.00807279724580367	0.0476532541279548	RNF8
MDGA1	130.718640464577	2.73137371940018	0.629699347545785	4.33758384861846	1.44057584267226e-05	0.000606256797404123	MDGA1
GLO1	982.862900832808	-0.986256638282742	0.218241645595669	-4.51910374663301	6.21019600667406e-06	0.000333726379250961	GLO1
KCNK5	94.2381113579229	2.55782467271491	0.597391909539635	4.28165268372321	1.8551036966415e-05	0.000736349683223721	KCNK5
UNC5CL	38.2587039510772	3.58860238361667	0.905240411535168	3.96425340482853	7.36260104916767e-05	0.00199360972594904	UNC5CL
FOXP4	273.101018024075	0.936197307692629	0.273781495952486	3.41950541410989	0.000627350840895872	0.0087391285633072	FOXP4
FRS3	36.0642429041893	1.74459354272851	0.478481923207021	3.64610125923961	0.000266249095603535	0.00496004315169678	FRS3
CCND3	1792.66651914504	1.09126463147033	0.334981617107239	3.25768512581087	0.00112324965771842	0.0129169088211044	CCND3
C6orf132	11.948309559794	3.13633951639936	1.04364237685927	3.00518605409434	0.00265418439422536	0.0225436257483992	C6orf132
MRPS10	285.643113333634	-0.803827329718535	0.269408662102811	-2.98367292070135	0.00284811049684625	0.0237291591305521	MRPS10
C6orf226	52.4099494070734	1.96335470859439	0.717450162195497	2.73657295244906	0.00620828278106665	0.0402419168940123	C6orf226
PEX6	285.488194806985	1.31522720757464	0.479188621694594	2.74469623866171	0.00605669306825332	0.0396021248440359	PEX6
MEA1	559.441595146485	1.66779334504312	0.529135433032327	3.15192149481553	0.00162199875857174	0.0164221497498292	MEA1
RRP36	438.648058891566	-0.673972238561017	0.200135741426585	-3.36757559522793	0.000758322334314688	0.00996607230189959	RRP36
CUL7	328.620995999189	0.929217914020331	0.253678765245068	3.66297081713819	0.000249306950842843	0.00475213740406031	CUL7
MRPL2	211.568216415419	0.819614625178209	0.273606419991488	2.99559719835415	0.00273907990303243	0.023052373299776	MRPL2
KLC4	178.090551095397	1.09649582271211	0.337786949507629	3.24611659600942	0.00116990914024383	0.0132471090798843	KLC4
SRF	325.64214777546	0.734697145742177	0.207577628497012	3.53938500531985	0.00040106046224369	0.00649318282557224	SRF
CUL9	199.55308750658	0.611491288953633	0.213801671882714	2.860086563257	0.00423525385590563	0.031210425566832	CUL9
DNPH1	337.553901621502	1.99018571245594	0.415652679815966	4.78809787377555	1.68369534761462e-06	0.00013216062582512	DNPH1
ABCC10	125.811081774651	1.11518593437887	0.411493650183681	2.71009269251439	0.00672644072123164	0.0421254279502683	ABCC10
YIPF3	655.531730861337	1.15597357379134	0.382332335076262	3.02347844463839	0.00249886829935089	0.0218077375880891	YIPF3
GTPBP2	280.933648477332	0.660004410976533	0.215481569956397	3.06292742859672	0.00219183207661667	0.0201210760673378	GTPBP2
HSP90AB1	12985.6048707402	-0.653254564540945	0.165566514279309	-3.94557176844896	7.96097820862478e-05	0.00212678370039972	HSP90AB1
SLC35B2	543.242270415598	1.33461215915664	0.326513030757302	4.08746982030454	4.36103386458238e-05	0.00133917286057022	SLC35B2
RUNX2	7.55010080195776	-1.41652897656949	0.525656262082307	-2.69478189217822	0.0070434719604033	0.0435641391017064	RUNX2
LINC00472	23.1624889586107	2.18892661550833	0.570487891679685	3.83693790426206	0.000124577955990184	0.00290434559159763	LINC00472
EEF1A1	45002.9454689672	-0.472374547051166	0.160213391540473	-2.94840863494132	0.0031941454052951	0.0258866587023104	EEF1A1
MRAP2	32.6001112554243	1.24192709727837	0.397249243394473	3.12631708663854	0.00177010581033857	0.0173679202121141	MRAP2
NT5E	503.963837361037	-0.824216052582338	0.286961241516455	-2.87222082057753	0.00407598043850184	0.0303731192995988	NT5E
SMIM8	42.6995744495041	-1.12048218466659	0.270343395369126	-4.14466269145094	3.40314273310136e-05	0.00114025684093267	SMIM8
ORC3	303.271707520588	-0.95969017450913	0.316495591138372	-3.03223868319086	0.0024274717572147	0.0214662249315214	ORC3
SRSF12	16.5351567737815	-1.1775090681566	0.391138099100852	-3.01046886218309	0.00260844691546131	0.0223955015767812	SRSF12
UBE2J1	343.786965318135	-0.938339374087325	0.320890190265181	-2.92417594103419	0.00345369476890947	0.0273171390370263	UBE2J1
LYRM2	316.807583048703	-0.879909774605444	0.180831894998827	-4.8658992077208	1.13937576239793e-06	9.94959884513994e-05	LYRM2
MANEA	87.9896264073773	-1.41000483934259	0.533485900773245	-2.64300300588807	0.00821743057624203	0.0482271777295147	MANEA
NDUFAF4	126.557274395303	-0.912732904957617	0.33236211776725	-2.74620017193655	0.0060289965841388	0.0394738239332649	NDUFAF4
USP45	65.4394700550425	-1.02412412711929	0.384880916233206	-2.66088570236814	0.0077935408049549	0.0467475700278458	USP45
CCNC	250.251454752095	-0.88511140963578	0.265973671681488	-3.32781588508403	0.000875296933200321	0.0109682948436546	CCNC
GRIK2	12.0830819037924	6.20099021296607	1.83383626675088	3.38143067917004	0.000721094246250408	0.00964127158718728	GRIK2
POPDC3	161.396842942867	-0.869596540738739	0.247760145368549	-3.50983221875816	0.000448389530595031	0.0069765016942915	POPDC3
OSTM1	242.066337134853	-0.950971019940904	0.3562829914129	-2.66914515388363	0.00760445784913968	0.0460552601075768	OSTM1
SNX3	889.957765641044	-0.658980214916728	0.208441666301881	-3.16146107737569	0.00156979796442537	0.0160918687886657	SNX3
CEP57L1	50.2979734517691	-1.27131035968078	0.41999345478346	-3.02697659975735	0.00247013079553171	0.0216924371308416	CEP57L1
ZBTB24	100.878481877185	-0.56399898905622	0.214910803496082	-2.62433986510363	0.00868171064122766	0.0497338503809893	ZBTB24
NT5DC1	247.773585886559	-0.709482138522924	0.24046448713796	-2.95046535547628	0.00317295626648875	0.0257747354391749	NT5DC1
ROS1	9.30597748528195	3.36077558741628	1.12258961597781	2.9937704211605	0.00275553199749401	0.0231371953539581	ROS1
HSF2	101.466777230387	-1.23678293151376	0.269479293923902	-4.58952861833982	4.4424809068291e-06	0.000259708549080402	HSF2
TPD52L1	456.572714969439	1.09292235867624	0.401688547979669	2.72082030760698	0.00651201492224806	0.0413751893022191	TPD52L1
ECHDC1	341.777630993769	-0.701065484955957	0.183113091169849	-3.82859292296953	0.000128877971401295	0.00297775640092131	ECHDC1
AKAP7	28.3847178546785	-0.978058455184864	0.321521911193282	-3.04196516982292	0.00235039089475638	0.0209570271739222	AKAP7
ULBP1	38.3126825342683	-1.80880398743539	0.492640323864634	-3.67165231876634	0.000240987381724708	0.00464424234132086	ULBP1
PPP1R14C	29.6478320087425	1.90970772907743	0.532341886007522	3.58737078421526	0.000334029171682765	0.00577605889449454	PPP1R14C
MTRF1L	165.243020325752	-0.898941529729193	0.182407952607404	-4.92819264116176	8.2993766587286e-07	7.73059271171707e-05	MTRF1L
SOD2	847.231724696205	1.34963995464692	0.498876642657228	2.70535807701513	0.00682307968196138	0.0426160345625232	SOD2
TCP1	2012.33992116812	-0.701119497551381	0.237938163795055	-2.94664582750703	0.00321240908192338	0.0260195824305121	TCP1
SLC22A1	4.73720875496027	4.84754222261907	1.67163712638927	2.89987710017529	0.00373308999191412	0.0287851729398588	SLC22A1
SLC22A3	639.958879510567	0.818972902557506	0.298166154984192	2.74669974733023	0.00601982166528147	0.0394738239332649	SLC22A3
LINC00473	135.57256574182	1.24868190930513	0.429714918041364	2.90583793319674	0.003662711037174	0.0284432395114001	LINC00473
DACT2	45.5963736446635	8.1168488843049	1.91466662651848	4.2393013864059	2.24216468008402e-05	0.000837938257882809	DACT2
TBP	124.770175110553	-0.932536688578652	0.271002256245493	-3.44106614276265	0.000579426873567229	0.00826097171171564	TBP
FAM20C	458.594255390426	1.76843872802749	0.462687673212476	3.82210037226426	0.000132319806742636	0.00303575096848621	FAM20C
GET4	445.002328818485	1.07729439256979	0.231175830437469	4.6600649840044	3.16109568256737e-06	0.000203533773625951	GET4
C7orf50	552.773485469454	1.02792250100831	0.233273076543936	4.40652010183742	1.05044563969237e-05	0.000485463857357468	C7orf50
INTS1	1007.85057399706	1.22146341231239	0.358603163568164	3.40617020820065	0.000658810921280149	0.0090155790324449	INTS1
MAFK	1035.50695305607	2.98550524268755	0.41819457306291	7.13903392103186	9.39891403056703e-13	1.64152033543853e-09	MAFK
TMEM184A	352.280538498689	2.49144393351866	0.48049938414491	5.18511368740336	2.15883133967161e-07	2.71585732248237e-05	TMEM184A
PSMG3-AS1	86.4593242821781	1.20298478446275	0.297561721757475	4.04280758075202	5.28149619083179e-05	0.00153735551621462	PSMG3-AS1
NUDT1	337.738210136021	1.33479033719881	0.242926349938816	5.49462969963938	3.91531086814299e-08	7.39253019590458e-06	NUDT1
TTYH3	1114.79916794134	1.72727752678532	0.338850148501994	5.09746722680026	3.44227986380146e-07	3.94225690631426e-05	TTYH3
FOXK1	541.744636234978	1.36693506924223	0.238410425035961	5.73353731925125	9.83574121477309e-09	2.54490696764462e-06	FOXK1
AP5Z1	296.913929459424	1.56204363284676	0.525301425625817	2.97361392268415	0.00294315130488605	0.0242462912923749	AP5Z1
RADIL	37.4172436915251	1.67887509036665	0.405233207022462	4.14298498067951	3.42814404363518e-05	0.00114588585114045	RADIL
TNRC18	1012.31837261189	1.05937335243482	0.335518110206589	3.15742524831977	0.00159169040108724	0.016256650792391	TNRC18
FBXL18	400.081816752904	1.33285848943304	0.309116102293406	4.31183778374611	1.61903200224475e-05	0.000661436115069112	FBXL18
FSCN1	2009.2962940306	0.7880893389642	0.238129147732215	3.30950388253367	0.000934614698164557	0.0115052304517667	FSCN1
ETV1	78.4002372558053	-1.193310437803	0.454460243457524	-2.62577520252227	0.00864518915100263	0.0496671804349543	ETV1
ISPD	7.65648164830927	-1.80448152932834	0.491932557075679	-3.66814821132227	0.000244313553958236	0.00468894090096768	ISPD
TWISTNB	241.373929492196	-1.17213444444119	0.340138817431469	-3.44604727355868	0.000568850837608106	0.00818377198236586	TWISTNB
TOMM7	978.745850349536	1.55967165229774	0.560975181872096	2.78028637041086	0.00543109809045849	0.0369082210699835	TOMM7
NUPL2	178.403008098306	-0.670025104506625	0.220648107320414	-3.03662294067924	0.0023924452331347	0.0212776860581527	NUPL2
C7orf31	36.1693201997758	-0.907401181272358	0.340590474739986	-2.66420011295115	0.00771716399230858	0.0464759548709205	C7orf31
CBX3	2172.61469433596	-0.93368437082506	0.276417542744536	-3.37780432296211	0.000730670541066126	0.00971353834422065	CBX3
SNX10	74.0622057462442	-1.51211300904367	0.412976105462735	-3.66150241876431	0.000250740493529386	0.00476457396768867	SNX10
HOXA1	35.3729397022579	-1.01606892429982	0.337670290301161	-3.0090563294556	0.00262060523302084	0.0224178169320317	HOXA1
TAX1BP1	1225.87917217592	-0.944647663411659	0.3406380991778	-2.77317089806384	0.00555129589354124	0.0374699063886755	TAX1BP1
CPVL	18.3052255130211	2.73983050461065	0.949271699237521	2.88624479884036	0.00389868783845185	0.0295146765668426	CPVL
PRR15	130.306671938552	1.84524491298538	0.557965143380011	3.3070971097	0.00094268206402187	0.0115841282308827	PRR15
FKBP14	132.340386264448	-0.451069662736337	0.14989011796445	-3.00933556435868	0.00261819762935291	0.0224178169320317	FKBP14
GARS	1245.090961577	-0.639634022051908	0.194660967281518	-3.2858874122765	0.00101661635559129	0.0121416250396566	GARS
ZNRF2P1	28.6651511512383	4.41383241433182	1.05195258499097	4.19584730082651	2.71853363576287e-05	0.00097144122656979	ZNRF2P1
MPLKIP	204.781928344579	1.19361101561685	0.256053440871446	4.66156991116599	3.13806433972657e-06	0.000203050338527376	MPLKIP
POLM	106.157028328843	1.3702157568146	0.444886201922168	3.07992414890475	0.00207053318804026	0.0193866760040851	POLM
POLD2	1244.80965116716	0.486492537415576	0.148964381612975	3.26583128226944	0.00109143256974567	0.0126656942396067	POLD2
NUDCD3	694.829344918877	0.679073841060065	0.209379638496083	3.24326589699777	0.00118167874972369	0.0133148512025318	NUDCD3
MRPS17	253.71672864348	-0.732275320391826	0.217164995856861	-3.3719767658803	0.000746307439754262	0.00986509701820866	MRPS17
CCT6A	3633.6411253888	-0.719548300533558	0.175351557420031	-4.10346113328197	4.07014855466213e-05	0.00128370464121308	CCT6A
SUMF2	960.584587661998	0.970773365318631	0.292992738670077	3.31330178940634	0.000922014334995031	0.0114205534472966	SUMF2
SBDS	604.695449884414	-1.0150856391889	0.271286738062132	-3.74174442304076	0.000182747317746087	0.0037962403907743	SBDS
TYW1	247.292159298663	-0.634971593745492	0.207949357788173	-3.05349148705861	0.00226195139471312	0.0205078941694927	TYW1
STAG3L4	90.8024245351591	0.833630750722278	0.262933271574278	3.17050309278482	0.00152175212819822	0.0157729382308498	STAG3L4
TYW1B	29.2559708632269	-0.883043876974022	0.333426435797497	-2.64839191548186	0.00808757060546232	0.0476992555928745	TYW1B
SBDSP1	248.013142649518	-0.836069705234212	0.291486746053607	-2.86829407015457	0.00412691755667119	0.030654594418825	SBDSP1
POM121	334.116448332276	0.441679240791635	0.151205829975734	2.92104637012024	0.00348857900110754	0.027497679112533	POM121
MLXIPL	34.3372517567084	1.88398734824318	0.61891374471772	3.04402247376563	0.00233437701160144	0.0208675083852177	MLXIPL
VPS37D	61.7223468200941	2.55464850870137	0.56494350836127	4.52195391378446	6.1271401815561e-06	0.000330639239310309	VPS37D
CLIP2	587.227226090056	1.39749328334101	0.305995176057001	4.56704351143329	4.94651362187038e-06	0.000283248722642512	CLIP2
GTF2IRD2B	16.1614477951599	4.16148222245003	1.28875005010876	3.2290840431772	0.00124187393302033	0.0138258666072988	GTF2IRD2B
PMS2P3	27.8746397013639	1.29028523431236	0.365487597305067	3.53031195538867	0.000415069951979507	0.00664302104130317	PMS2P3
POR	1439.61211898104	1.34230562974989	0.384393225014615	3.49201167554098	0.000479397291710981	0.00728058582585416	POR
SRRM3	62.6895341210505	2.13279584978825	0.391938289837499	5.44166238688373	5.27856442622637e-08	9.57819508613439e-06	SRRM3
SEMA3A	150.405440366704	-1.20172401020438	0.441081957891237	-2.7244914209361	0.00644006034665997	0.0411057666347798	SEMA3A
DBF4	273.616473247438	-1.30031940032615	0.433395038119031	-3.00030984657701	0.00269705095322567	0.0228383005566479	DBF4
GTPBP10	173.766103411435	-1.05562202633028	0.20825653505301	-5.06885426698174	4.00217504589824e-07	4.43796743978494e-05	GTPBP10
CYP51A1	1361.70695054843	-1.02572477409027	0.203117586019299	-5.04990628429785	4.42026863743417e-07	4.81249003757666e-05	CYP51A1
BET1	216.591747798584	-0.805823018728177	0.241335339553408	-3.33901790023523	0.000840751464455156	0.0106500267102153	BET1
PON1	13.1372595948452	4.86944247023953	1.74662518576836	2.78791495159702	0.00530484684573666	0.0363493584619322	PON1
TECPR1	175.854917100388	1.39429941849971	0.303674544636651	4.59142672023434	4.40226212941715e-06	0.000259529141232981	TECPR1
