	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TFPI	767.025699812692	1.28289325560469	0.447913281663687	2.86415542499572	0.00418122793846257	0.0303443114229876	TFPI
SLC40A1	163.662706814003	-1.86253223579037	0.635504378394914	-2.93079371143681	0.00338097214349175	0.0260734671502114	SLC40A1
HIBCH	284.927388744655	1.03848898964255	0.248088289459569	4.18596537508795	2.83956635852947e-05	0.000612307134197189	HIBCH
INPP1	196.211084736162	0.917916357916948	0.306505641696768	2.99477801725118	0.00274644638062692	0.0224837054706532	INPP1
STAT1	3961.91925783754	2.39752409276298	0.534782773924287	4.48317374766901	7.35410028613059e-06	0.000186405628762035	STAT1
NABP1	196.274130758416	1.92786252649516	0.445100541694156	4.33129674288256	1.482337469374e-05	0.000345125157080941	NABP1
GTF3C3	624.945355354013	1.52680368009795	0.530441476268037	2.87836405787855	0.00399743526645836	0.0293932924847299	GTF3C3
COQ10B	239.776448006425	1.51310501671693	0.386519934132279	3.91468817802059	9.05211166839525e-05	0.00162574957424093	COQ10B
HSPD1	9246.38643174707	1.14832181495381	0.35476946366166	3.23681131713452	0.0012087330308815	0.0125381158429881	HSPD1
SPATS2L	1469.69684807431	1.10273190974867	0.238015941321345	4.63301703082097	3.60374879705193e-06	0.00010131532800864	SPATS2L
AOX1	53.1411498752326	2.67498552427725	0.667796471584895	4.00568981433617	6.18367532106399e-05	0.00119489213283028	AOX1
BZW1	2271.63764635248	1.23534403716676	0.404337459158792	3.05523025182194	0.00224887799290054	0.0195796675026739	BZW1
CFLAR	1083.85933087234	1.04083538403054	0.236503170093061	4.40093629028728	1.07784771114564e-05	0.000260428168192994	CFLAR
CASP10	162.947916705919	1.40648196902059	0.291898771450766	4.81838947807225	1.44721655245456e-06	4.56382797316304e-05	CASP10
NRP2	4389.54221291854	1.69741848192469	0.363183672773378	4.67371913765479	2.95793775631293e-06	8.50897983261412e-05	NRP2
MAP2	52.3364081783803	2.71235704139017	0.407429705894127	6.65723927870637	2.7901874704926e-11	2.11770499879082e-09	MAP2
MREG	187.003214879154	2.13793302822147	0.32501046818798	6.57804359392182	4.76678488441894e-11	3.46145881823157e-09	MREG
PECR	137.102002117032	-0.888890305928325	0.266639950063255	-3.33367263876794	0.000857074650766313	0.00968316363633556	PECR
MARCH4	399.06614292918	1.79945305623557	0.370595896826868	4.85556659327026	1.20043002598995e-06	3.90555911550565e-05	MARCH4
IGFBP2	891.250587700286	-2.09883847141214	0.747848541845909	-2.80650205753105	0.00500825926356125	0.0343264263148708	IGFBP2
RUFY4	3.90295550798231	5.51815171160318	1.530224524852	3.60610591582102	0.000310826311173429	0.00437698182841074	RUFY4
SLC11A1	8.15050856167286	-5.38456024906556	1.56506898754701	-3.44046191695676	0.000580722155313958	0.00717042411258061	SLC11A1
CTDSP1	804.50334163434	-1.41978127856348	0.530622430984335	-2.67569027553115	0.00745755277064933	0.0458301756271286	CTDSP1
VIL1	7.35679332881623	-6.23266375284472	1.49213361408893	-4.17701450727673	2.9536019456863e-05	0.000630821757366451	VIL1
BCS1L	320.274722069086	-1.75336210462363	0.656849056015086	-2.66935316198942	0.00759974948668266	0.0464068339109522	BCS1L
CDK5R2	51.747221337852	1.99153991779966	0.481426084715593	4.13675116705856	3.52257743120966e-05	0.000732628100778026	CDK5R2
ABCB6	605.953766307546	-1.186396123219	0.44082635941644	-2.691300322398	0.00711740909204851	0.0443409488260466	ABCB6
GLB1L	62.5319831705772	-1.60907748031191	0.511601205580036	-3.14517921920765	0.00165985112991175	0.0156151541171109	GLB1L
STK16	302.250863880587	-1.7334014037381	0.594942983593703	-2.91355886452788	0.00357334460961893	0.0271524098448254	STK16
OBSL1	346.195890391865	-1.58123038182639	0.465789143742897	-3.39473429784184	0.000686952331325217	0.00810723326814972	OBSL1
SLC4A3	36.7940445928898	-1.43379026390226	0.506261509745591	-2.83211391010701	0.00462413722522538	0.0323941173546643	SLC4A3
EPHA4	27.503982960876	1.61780500685156	0.519160108027795	3.11619668351897	0.00183200038072836	0.0169731676653136	EPHA4
SERPINE2	2381.88125083503	2.37470717206695	0.479386289247083	4.95364015478338	7.28378509674396e-07	2.52191672653759e-05	SERPINE2
TM4SF20	386.297452508604	-3.72667619253826	0.384188920936869	-9.70011364057695	3.01163011896556e-22	8.79526935177898e-20	TM4SF20
DAW1	5.80535988080604	4.15825362866357	1.29931794726776	3.20033571260032	0.00137267599847497	0.0137718665896286	DAW1
DNER	22.7413789887405	1.63521583935959	0.519345206370428	3.14861063373955	0.00164048613536828	0.0154920693464982	DNER
SP110	246.125053169685	2.58315062723824	0.552581398815508	4.67469703608442	2.94387879586479e-06	8.5049608050855e-05	SP110
SP140L	134.651070100774	3.54240620784431	0.324681258675144	10.9104117136266	1.02789757360211e-27	4.60292533459024e-25	SP140L
SP100	742.582270736221	2.22015414606226	0.224948103930625	9.86962818209379	5.63731829151865e-23	1.80313652210147e-20	SP100
C2orf72	126.25201044744	-2.01698283407309	0.30721724327757	-6.5653308146208	5.19174703764012e-11	3.69026083088135e-09	C2orf72
HJURP	1356.32663671455	-1.31037510185012	0.234922303670355	-5.57790844622758	2.43427708295015e-08	1.19350650848001e-06	HJURP
ARL4C	1381.23060886678	-0.743750166668921	0.246605934203402	-3.01594594254764	0.0025617892711532	0.021522874964773	ARL4C
MLPH	2667.490730119	-1.69172119742041	0.570139705722194	-2.9672046700861	0.00300520836507695	0.0240595763864385	MLPH
LRRFIP1	1290.23195964169	0.933393391196025	0.223195298337576	4.18195812433422	2.89009208304872e-05	0.000621207952698824	LRRFIP1
PER2	68.381230391604	-1.38004794376297	0.49587532166203	-2.78305429505434	0.00538497936911856	0.0362228445481797	PER2
GPC1	1441.95820395776	-1.49087465403459	0.489249167472259	-3.04727070203777	0.0023092963850865	0.0199377169905219	GPC1
PASK	169.029391674818	-0.936332565829847	0.296227449874292	-3.16085685586259	0.00157305783225753	0.0151053624510156	PASK
DTYMK	1150.08912241041	-2.46696196134092	0.706480888742079	-3.4919019051364	0.000479594344916799	0.00624849340611813	DTYMK
ING5	140.415192657069	-0.973771102244451	0.337068504995866	-2.88894123245479	0.00386541306839898	0.0286578141064414	ING5
D2HGDH	152.573571836703	-2.08572603649522	0.64336511676149	-3.2419010327979	0.00118735247454953	0.0123650334442623	D2HGDH
NEU4	4.37238976003788	-4.45809374695431	1.51173340746652	-2.94899466065616	0.00318809483988317	0.0251343110792198	NEU4
C20orf96	142.421164428301	-1.65956435570672	0.582370689438856	-2.84967012557894	0.00437645934172166	0.031294257496736	C20orf96
SOX12	643.647851012251	-1.3288462952035	0.461844010445461	-2.87726216027309	0.004011421785481	0.0294638820481967	SOX12
TMEM74B	22.9212378979091	-2.20668356622043	0.713053363741385	-3.09469624354898	0.00197014552967912	0.0178709892273527	TMEM74B
MRPS26	872.129405262947	-2.07886880446652	0.639902015404132	-3.24872989054989	0.00115921496221959	0.012145830101464	MRPS26
HSPA12B	16.5025037077247	-2.62117404593392	0.842934961121178	-3.10958041465919	0.00187353277932671	0.0172154851966314	HSPA12B
C20orf27	926.978430902087	-2.90904285538979	0.814134608215058	-3.57317183919708	0.000352683151847611	0.00487944949734377	C20orf27
SPEF1	8.06478413433386	-4.44036105442427	1.65933730402329	-2.67598458954549	0.00745100710589959	0.0458109059316499	SPEF1
AP5S1	135.881394906721	-1.4048657712348	0.518486877808481	-2.70954932779172	0.00673746857846334	0.042734255374446	AP5S1
RNF24	204.125887151407	1.53822458119084	0.24586271820622	6.25643689459513	3.93872372384089e-10	2.49588747670182e-08	RNF24
SMOX	1607.72114891039	0.877611160510566	0.328219240244267	2.6738565352154	0.00749845220254695	0.0460393998578682	SMOX
PCNA	1861.05339428407	-1.00662457413038	0.22189862426286	-4.53641647159532	5.72181360763973e-06	0.000150424352260337	PCNA
TRMT6	422.583420748828	0.766419380346667	0.265093071251899	2.89113320362264	0.00383855385103493	0.0285193404519191	TRMT6
BMP2	40.3493676225659	2.43313514335606	0.492171383036058	4.94367455569394	7.6663643220726e-07	2.62556462663578e-05	BMP2
SNAP25	106.426299459037	-1.55972913153397	0.478815830839514	-3.25747193612892	0.00112409372929456	0.0118826365652247	SNAP25
JAG1	1562.79318111706	1.35172474497425	0.484475111791381	2.79008087737706	0.00526948765150665	0.0355682035803735	JAG1
ISM1	14.3729850684703	2.5125894043955	0.861684564067219	2.91590392722817	0.00354659691657636	0.0270556405322469	ISM1
POLR3F	167.84575706858	0.867524727209775	0.266733177929788	3.2524065207896	0.00114432229257966	0.0120155294650706	POLR3F
THBD	568.228042909102	1.58928000472708	0.392965226544499	4.0443273281513	5.24735649367907e-05	0.00103666157553066	THBD
TPX2	1585.8445075873	-0.634333771676531	0.237328773003489	-2.67280601356838	0.00752197337580366	0.0461416394203408	TPX2
FOXS1	4.69181098406988	-5.58114217367649	1.72586790483727	-3.23381769719086	0.00122147397583996	0.0126159046072167	FOXS1
E2F1	392.514559119727	-1.39681038995209	0.444349447301019	-3.143495279304	0.00166943108435268	0.0156833127183174	E2F1
PXMP4	90.4034630217655	-1.68279625051372	0.533215262563282	-3.15594164057523	0.00159980866519103	0.0152640835285343	PXMP4
TP53INP2	161.336525984048	1.99371594977834	0.280052297226294	7.11908443360253	1.08646341925115e-12	1.0355250070904e-10	TP53INP2
ACSS2	590.746746178536	0.739288633628946	0.278991919751153	2.64985679258508	0.0080525895762093	0.0482939680208909	ACSS2
MMP24	676.074499019119	-2.45721025597416	0.355040810892158	-6.92092339976241	4.48709083389726e-12	3.91425832873868e-10	MMP24
DSN1	224.047631189942	-1.27612137738722	0.253062751253042	-5.04270727741833	4.58991128437007e-07	1.69397989544581e-05	DSN1
SAMHD1	539.214966162857	3.0851841831144	0.758118069649249	4.06952994082015	4.71080857220434e-05	0.000941189287742532	SAMHD1
TGM2	9952.4248539274	2.71436358306014	0.318986384198324	8.5093399515527	1.74926267611127e-17	2.93744934885984e-15	TGM2
PPP1R16B	16.2461160545989	-2.24026025948897	0.576028530524047	-3.88914809037475	0.000100596722363342	0.00176425113345841	PPP1R16B
SGK2	80.4569095604172	-1.39345008616547	0.32661953263056	-4.26627910138369	1.98760103041012e-05	0.000444283398378194	SGK2
MYBL2	1146.02702672119	-1.94744751190933	0.702847281412674	-2.77079753085918	0.00559191859098485	0.0373554621339088	MYBL2
FITM2	53.558375167598	-1.12347798301337	0.354261940206045	-3.17132001919239	0.0015174786935739	0.0146766081853648	FITM2
HNF4A	404.685505670553	-1.70323945571342	0.235664506851147	-7.22739066001667	4.92362259498996e-13	4.93611536873844e-11	HNF4A
WISP2	136.31867315173	-2.91451377207107	0.662827779447686	-4.39709056023519	1.09711578108616e-05	0.000263661062667467	WISP2
RIMS4	33.7535003742057	-1.64741519466625	0.549323052444879	-2.99899155393913	0.00270874815661777	0.0223521638427537	RIMS4
SDC4	1336.75891779473	2.675174862436	0.291245520459179	9.18529101569807	4.10416050685594e-20	9.18921537485045e-18	SDC4
MMP9	11.6498088826986	4.58514535005152	1.07662790794152	4.25880224377442	2.05525190006103e-05	0.000457123411016885	MMP9
SLC12A5	21.9862098564365	-4.29496928933304	1.35298754633612	-3.17443371963311	0.0015012917389759	0.0145935985683084	SLC12A5
SULF2	224.841531264411	-1.31156180043821	0.29059302297152	-4.51339742099297	6.37973130833368e-06	0.000166418078439135	SULF2
ZNFX1	1534.0558682819	2.3329151198863	0.341184258595282	6.83769857815637	8.04754954644727e-12	6.71495531720327e-10	ZNFX1
B4GALT5	1530.02800826069	1.61857419242477	0.442079281664771	3.66127583796641	0.000250962383223083	0.00366392535259509	B4GALT5
SNAI1	56.45096449683	1.45047951715698	0.349718394451213	4.14756426934049	3.36031156841322e-05	0.000703153046885718	SNAI1
CEBPB	1042.45030252781	1.01051821617703	0.380341313291802	2.65687208005655	0.00788693635261113	0.0475552526754838	CEBPB
PTPN1	661.298329484316	1.4963682346476	0.508748381042183	2.94127370308729	0.00326865576292889	0.0255297218134806	PTPN1
BCAS1	27.8484687350231	-6.27709985713916	1.17617465806856	-5.3368773201142	9.45609732972147e-08	4.13887752314372e-06	BCAS1
CSTF1	302.496156509846	-0.880609227262354	0.328467761702183	-2.68096090373944	0.00734110921555735	0.0453635976089225	CSTF1
PPP4R1L	31.8268749829626	1.35537233856259	0.401253288944372	3.37784729971521	0.000730556361806641	0.00854159631376015	PPP4R1L
RAB22A	342.225007218952	0.838652957948068	0.28001536934063	2.99502473711675	0.00274422585245351	0.0224837054706532	RAB22A
CDH4	444.177358960769	1.1076040389506	0.276514401080223	4.00559260068793	6.18621924873344e-05	0.00119489213283028	CDH4
HELZ2	1031.5094205561	3.53451052847363	0.346499784244459	10.2006139374101	1.97023089274173e-24	6.78668764438267e-22	HELZ2
LIME1	96.2761770941344	-2.55334293690659	0.896766908838655	-2.84727604435501	0.00440951080043995	0.031408996868033	LIME1
SLC2A4RG	607.168791625667	-1.96226399304959	0.645939291681141	-3.03784584452595	0.00238275812160406	0.0204405955336073	SLC2A4RG
TCEA2	111.169388423957	-2.8564008854451	0.783491693725961	-3.64573218621022	0.000266631547986928	0.00385232145457822	TCEA2
OPRL1	12.4370503177436	-3.17066295697358	0.859964602477767	-3.68696914714644	0.00022694085916911	0.0033993431929233	OPRL1
CXADR	136.097736654901	0.903551945995717	0.317076092220671	2.84963757332699	0.00437690723139914	0.031294257496736	CXADR
BTG3	203.208476760726	1.61199134574939	0.387695156828395	4.15788362933536	3.21209569225415e-05	0.000674238961402224	BTG3
CCT8	2203.56449025636	0.889038088784671	0.292173080513059	3.04284736712743	0.00234351166496943	0.0201554005807934	CCT8
BACH1	256.473275049616	2.08480968556907	0.667638178728755	3.12266396978487	0.00179222242241846	0.0166736260545496	BACH1
IFNGR2	502.734616267559	0.828459304214466	0.232798046751704	3.55870384556138	0.000372689480040491	0.00511933586386907	IFNGR2
RUNX1	272.328850369905	1.53928483222066	0.305163911877955	5.04412472217971	4.55602061769137e-07	1.69076190547143e-05	RUNX1
CBR1	1239.24952656363	-0.91878397383519	0.332183561467896	-2.7658923571508	0.00567672696171435	0.0377593516328874	CBR1
MORC3	273.224324364944	2.38887550722175	0.874813637722748	2.7307250415532	0.00631951712871114	0.0408942163329024	MORC3
CHAF1B	195.72245086734	-1.38160103206894	0.306473309021383	-4.50806315395165	6.54221047167462e-06	0.000170325688907901	CHAF1B
SIM2	111.032100683902	-1.24172618246629	0.281904512304782	-4.40477583105798	1.05893323753671e-05	0.00025678175294347	SIM2
MX2	59.7557088079621	8.48912969001682	1.2401070196217	6.84548152352727	7.6219056760345e-12	6.43979124854387e-10	MX2
MX1	1095.15114752715	6.69380000618709	0.320841079655095	20.8632884959212	1.15453621604576e-96	5.17001317545293e-93	MX1
ABCG1	33.2519746926016	-1.88214800443151	0.5134792081675	-3.66548046053997	0.00024687466110335	0.0036206486869677	ABCG1
SLC37A1	100.757465991566	1.26349711416352	0.313212717508462	4.03399045930943	5.48375453811684e-05	0.00107536559864473	SLC37A1
LINC00313	17.3030767824131	-3.12832531949697	0.791724980963534	-3.95127777285717	7.77350351935576e-05	0.00143644080163721	LINC00313
PDXK	3147.76287709848	-2.01549351997557	0.538447667590523	-3.74315581864181	0.000181723460042922	0.00285863344521851	PDXK
ITGB2-AS1	16.1742400632662	-2.23026847572426	0.656672919316343	-3.39631559353197	0.000682995613842503	0.00809080039597437	ITGB2-AS1
SLC19A1	177.06370950093	-1.10312263371727	0.387188742603767	-2.84905657715921	0.00438490820737172	0.0313015734066089	SLC19A1
C21orf58	105.319785375055	-2.23476383620765	0.486027884119346	-4.59801568845562	4.26533883401587e-06	0.000116228320276205	C21orf58
BCL2L13	716.333998002732	1.22946188717328	0.210773301807078	5.83310066612997	5.44067206084190e-09	2.923599538614e-07	BCL2L13
USP18	199.795763809664	2.65151162980342	0.548814287830262	4.83134584612616	1.35613197822462e-06	4.32738170913767e-05	USP18
DGCR6	189.35429167209	-3.16690703376199	0.871689880223939	-3.63306619201362	0.00028007313390892	0.0040026622137579	DGCR6
PRODH	37.9623806457214	-5.3858016433469	1.05545506223359	-5.10282420925559	3.34621805038202e-07	1.29175555427678e-05	PRODH
DGCR5	74.860953580021	-2.25695956737419	0.54788160661591	-4.11942934407803	3.79811864595201e-05	0.000778991234957547	DGCR5
C22orf39	128.240494463719	-1.51863241607253	0.575326083482348	-2.6396029307076	0.00830032134178786	0.0494485662552453	C22orf39
CDC45	269.327346762549	-1.04313007361664	0.38130246700548	-2.73570239869875	0.00622472929714324	0.040515025861348	CDC45
TXNRD2	307.28511693162	-2.31346674526993	0.827900748856677	-2.79437692074178	0.00519998308247613	0.0352099660937421	TXNRD2
ARVCF	27.4460294546217	-1.9376723762255	0.604851302408196	-3.20355163080698	0.00135743697925151	0.013680276353537	ARVCF
RTN4R	78.0068439614568	-1.99805677769789	0.633165355581352	-3.15566346150341	0.00160133509088594	0.0152678038402851	RTN4R
DGCR6L	362.169943158797	-2.70801001974512	0.839060713750461	-3.22743035797823	0.00124907442226764	0.0127936287234447	DGCR6L
TMEM191A	29.7339542642096	-2.80320207027013	0.906242373976512	-3.09321452049293	0.00198000951615928	0.0179291109099985	TMEM191A
AIFM3	25.397402170393	-2.31148866107671	0.877185366448488	-2.6351199523943	0.00841075542980048	0.0499072828815988	AIFM3
THAP7	283.337746337599	-2.18459994288879	0.820927171002127	-2.66113733356151	0.00778771858274921	0.0471899916286211	THAP7
YPEL1	9.98658864003483	-2.39119796048861	0.854701492254883	-2.79769952686069	0.00514679674023776	0.0349378814595018	YPEL1
ZNF280A	45.7822279232834	1.34034905439973	0.393921484461937	3.40257921253147	0.000667530017091312	0.00793592765451743	ZNF280A
GNAZ	37.5961457177311	-1.44208006207515	0.523986169447655	-2.75213382749257	0.00592083195341393	0.0388760784272545	GNAZ
RAB36	50.2336105592907	-1.03159786422392	0.378822158630244	-2.72317191780439	0.00646584011885209	0.0415210784687663	RAB36
ZDHHC8P1	24.2528441884742	-5.47811705611191	1.01308905820272	-5.40734006724977	6.39676185368839e-08	2.88369458867281e-06	ZDHHC8P1
SUSD2	140.213553527723	-1.18009082723734	0.420267437853621	-2.80795208228424	0.00498576448438757	0.0342602353367072	SUSD2
ADORA2A	75.6688765014689	1.87317730646817	0.647788389329448	2.89165001615292	0.00383224586656915	0.0285063072931838	ADORA2A
EMID1	8.64975576512639	-5.47241016652321	1.6736618858199	-3.26972264403475	0.00107652981531528	0.0115327763468465	EMID1
GAS2L1	199.04254102624	-1.69299138470882	0.551469386095426	-3.06996440309356	0.00214084285315694	0.0189960917366647	GAS2L1
NIPSNAP1	795.807126025508	-0.909080733864616	0.30249881390557	-3.00523734995008	0.00265373678293324	0.0219693039635046	NIPSNAP1
LIF	1329.7639880734	0.97401561816103	0.221460812114226	4.39813982827195	1.09182631099807e-05	0.000262860119389749	LIF
