	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
LRPAP1	592.409828112483	-0.661376965436294	0.101967480140873	-6.48615582656913	8.80540969440312e-11	7.82386877853144e-10	LRPAP1
TMEM128	97.2834653971358	0.600357115285464	0.188994424911483	3.17658637585023	0.00149019405785997	0.00413988723702291	TMEM128
EVC	264.810930853093	-0.579436381747618	0.133334200278503	-4.34574460668992	1.38803995153296e-05	5.75790182261647e-05	EVC
CRMP1	76.6040434024664	1.56656457305669	0.224943239597426	6.96426607823523	3.30120163114533e-12	3.46972624215057e-11	CRMP1
WFS1	206.254471853367	-1.21364422220056	0.144782738250195	-8.38252015998826	5.180631716924e-17	9.00094638203116e-16	WFS1
MAN2B2	271.217968507848	-0.379021641763608	0.128148291241514	-2.95768002906327	0.00309963689150956	0.00803921732442759	MAN2B2
MRFAP1	1633.59811338449	-0.477897159728132	0.0876587766276455	-5.45178906338302	4.98655838384315e-08	3.0611442688207e-07	MRFAP1
LOC93622	120.786255881201	-0.638667034471068	0.181612988325715	-3.516637440741	0.000437050321113621	0.00136084444866402	LOC93622
BLOC1S4	101.697073672919	-0.475476100249949	0.186383600703258	-2.55106188771917	0.010739525353197	0.0243458181046362	BLOC1S4
KIAA0232	449.732549179288	0.346822184555017	0.114589082082545	3.02665994222017	0.00247271964905917	0.00655387565207156	KIAA0232
TBC1D14	691.745720901672	-0.605104888125813	0.104485777577117	-5.79126558807688	6.98580079254303e-09	4.82739836925805e-08	TBC1D14
CCDC96	11.9177931214299	-2.30188643956889	0.595434699705975	-3.86589233161177	0.000110683762760883	0.000388557095060175	CCDC96
SORCS2	142.413509241954	1.68898726875608	0.174213496888272	9.69492776922604	3.16861804812721e-22	8.43020752424889e-21	SORCS2
AFAP1	988.850741321996	0.629918915793236	0.0940468594273959	6.69792611500794	2.1139809413317e-11	2.01359556918558e-10	AFAP1
SH3TC1	83.0900396997518	-0.626233563358489	0.208882022967728	-2.99802517450361	0.0027173522606341	0.00712282595744077	SH3TC1
ZNF518B	118.084292053054	0.626168816164676	0.187002384192795	3.34845365136687	0.000812638720061912	0.00238518055138959	ZNF518B
RAB28	130.091847974349	0.538641181140461	0.167856642053092	3.20893575942078	0.00133227255403715	0.00374574954905717	RAB28
NKX3-2	5.29037561877149	-2.4129057868097	0.918947255488589	-2.62572826938452	0.00864638116766407	0.0201146358639154	NKX3-2
FBXL5	309.348295812987	0.671886453137833	0.124796433996244	5.38385939103081	7.29054634275566e-08	4.37027577049069e-07	FBXL5
FAM200B	158.113190643187	0.83421647741354	0.166472853572864	5.0111261957098	5.4112412594991e-07	2.80588068415077e-06	FAM200B
FGFBP1	3.97490731859791	-2.78861331006416	1.11385458959291	-2.50357033684563	0.0122947239797184	0.0274156518832856	FGFBP1
QDPR	239.96303831313	-0.497599335750391	0.132660050281738	-3.75093582954032	0.000176175788215443	0.000596369079326104	QDPR
LAP3	316.984450909206	-0.303740531396889	0.125237456185235	-2.42531699899458	0.0152950248143589	0.033268933124748	LAP3
NCAPG	417.042458082415	-1.01090626804798	0.116358563815493	-8.68785446381882	3.69348529551841e-18	7.12329536842691e-17	NCAPG
LCORL	94.2638327952613	0.662215192154539	0.199626662889875	3.31726825749651	0.000909022915101181	0.00264263120311708	LCORL
DHX15	1478.39412236244	-0.317159111225551	0.0839751687912727	-3.77682016947029	0.000158843332255892	0.000542147605053519	DHX15
SEPSECS	109.899473674705	1.22904975886968	0.196002284619755	6.27058894366479	3.59685015831343e-10	2.95959131864511e-09	SEPSECS
ZCCHC4	63.2913014685846	0.526043654273485	0.233582596773823	2.25206698418055	0.0243180393260524	0.0497103410687536	ZCCHC4
SEL1L3	865.200857367347	1.10174693963165	0.108098203340994	10.1920929819362	2.15082985600336e-24	6.62786492549958e-23	SEL1L3
RBPJ	354.910120064631	0.40352873656597	0.129281509093549	3.12131827200419	0.00180043332604402	0.00491732148064307	RBPJ
TBC1D19	54.8440115004641	0.801023002270824	0.253299094414897	3.16236030816111	0.00156495799186682	0.00433213741440565	TBC1D19
STIM2	129.090126220399	-0.533154800933818	0.16714418497328	-3.1897897077248	0.00142376354915439	0.00397661129934138	STIM2
PGM2	185.162974511173	-0.339853288332827	0.145512551244543	-2.33555995978437	0.0195141874691017	0.0411441236848534	PGM2
KLF3	357.032857338345	0.552966787553585	0.126054161151574	4.38673965620752	1.15062374274601e-05	4.83599984923314e-05	KLF3
TLR6	159.343711077316	0.410897955858168	0.156745268727421	2.62143769438245	0.00875597656347944	0.0203324854913125	TLR6
FAM114A1	422.066249992909	0.41674830580016	0.113225781652905	3.68068384882258	0.000232609271640853	0.00076469275443761	FAM114A1
TMEM156	450.375479715151	2.39291134622551	0.120601113455136	19.8415360992143	1.30412545436421e-87	5.54095242292137e-85	TMEM156
KLHL5	1266.72448946428	1.0072077834994	0.0905943769438891	11.1177737236742	1.02805334780629e-28	4.27725103548724e-27	KLHL5
WDR19	180.312266647686	0.380812931321572	0.146188401786153	2.60494626570057	0.00918886696676922	0.0212287203396064	WDR19
RPL9	4790.22612314195	0.790670967723933	0.0952378742245454	8.30206442722296	1.02317692236308e-16	1.73679947075699e-15	RPL9
LIAS	98.8432619579622	0.781287774346504	0.1939954430395	4.02735116920981	5.64087512081252e-05	0.000209622873227968	LIAS
UGDH	3422.91730104927	-0.516552842183218	0.0736345910332508	-7.01508401058357	2.29810827478989e-12	2.46343854134779e-11	UGDH
UGDH-AS1	25.5053744060156	0.852188953941319	0.363902409145087	2.34180629895625	0.0191906718604427	0.0405290571102978	UGDH-AS1
N4BP2	185.438506053078	1.2274050147843	0.164592979643614	7.45721365177271	8.8371344126238e-14	1.13155672693514e-12	N4BP2
RBM47	606.022212563267	-0.815814450732697	0.101595328713588	-8.03003898961338	9.74416938039502e-16	1.5079801201161e-14	RBM47
NSUN7	14.0194597205175	1.51369398074818	0.495647564780415	3.0539723955242	0.00225832859802	0.006036992425708	NSUN7
APBB2	221.891041142739	1.30455550444228	0.143993011425421	9.05985291597257	1.30626578436593e-19	2.80907247892556e-18	APBB2
LIMCH1	2061.96824280626	1.01864485386339	0.100568390770981	10.1288769369204	4.11346654035046e-24	1.25108274104672e-22	LIMCH1
SLC30A9	367.424936337598	0.370239916388829	0.115485246223404	3.20594992430988	0.00134617412790111	0.00378099107518057	SLC30A9
GUF1	227.962410746484	0.481096984740706	0.138335500200252	3.4777550523494	0.000505631752855361	0.00155062616071413	GUF1
NFXL1	105.627746547495	0.629469092214678	0.186739051921662	3.37084870966756	0.000749369991699961	0.00221431330951004	NFXL1
OCIAD1	915.568291001263	0.419599215043393	0.0889347602958068	4.7180564005318	2.38108490199158e-06	1.11918174357439e-05	OCIAD1
OCIAD2	595.91343268721	0.359067387828066	0.118864793592331	3.02080521049448	0.00252103485752063	0.00666932636552768	OCIAD2
DCUN1D4	294.229407607521	0.519171391150035	0.131633284839622	3.94407380916292	8.01089841020267e-05	0.000289039646447379	DCUN1D4
SGCB	411.446461584103	0.785757639797872	0.113921611277829	6.89735363627876	5.298018180002e-12	5.39459062467742e-11	SGCB
DANCR	157.034360663891	-0.669103963353357	0.170754972405503	-3.91850353712916	8.9100422151869e-05	0.000318855798619539	DANCR
SCFD2	85.3457933769845	-0.896751815251128	0.211084391933903	-4.24830944171338	2.15389747479528e-05	8.63591549731332e-05	SCFD2
FIP1L1	279.332500325912	-0.410662819001281	0.139360441128377	-2.94676750214204	0.00321114541326511	0.00829008835194074	FIP1L1
EXOC1	347.575913513748	0.757430129053146	0.122911751282164	6.16238985411854	7.16551716995299e-10	5.65378256836865e-09	EXOC1
KIAA1211	98.7731787529926	0.637016892230294	0.189386118756926	3.36358808349568	0.000769362804396345	0.0022686090179687	KIAA1211
AASDH	99.2917825136502	0.538248768259284	0.199404808748207	2.69927677089746	0.00694903577811615	0.0165753324444592	AASDH
SRP72	776.533667168291	0.226493813120081	0.093654489064847	2.41839782995618	0.0155890227203862	0.0337930871308805	SRP72
REST	285.821646927808	0.651645330230485	0.136247541916453	4.78280430651788	1.72866401945791e-06	8.29202812754681e-06	REST
POLR2B	1088.68867250591	-0.33787109680916	0.0906955394617057	-3.72533311797344	0.000195057462287434	0.000653344643748712	POLR2B
IGFBP7	735.710690816493	0.32530389060947	0.0958584843108253	3.39358475098206	0.000689842089715812	0.00205661831594842	IGFBP7
UBA6	398.911904130301	0.644907849619041	0.129373336754636	4.98485905826287	6.20069958470824e-07	3.16952274433811e-06	UBA6
YTHDC1	605.056602002271	0.299319113354769	0.105123883656448	2.84729885297011	0.00440919485190414	0.011039521610455	YTHDC1
UTP3	269.262100706736	-0.334447883878492	0.136772748183041	-2.44528159535776	0.01447390831376	0.0316745229385404	UTP3
RUFY3	148.66127648016	0.9141178390834	0.163407349971251	5.59410478931471	2.2176299303017e-08	1.44217946441373e-07	RUFY3
MOB1B	144.14890201957	1.05269252720032	0.196499474137074	5.35722821561335	8.45083508387634e-08	5.00587911749177e-07	MOB1B
RASSF6	64.9539379370431	0.543075106117233	0.225590171200541	2.40735269283722	0.0160686432244003	0.0346933240913637	RASSF6
CXCL1	648.263073793254	1.22294297739576	0.120059481016097	10.1861424607674	2.28658073116843e-24	7.01534976623907e-23	CXCL1
CXCL5	4105.50084615079	1.07491854101732	0.0917351870980855	11.7176252103568	1.03533703597063e-31	5.18445020762291e-30	CXCL5
CXCL3	318.6453616868	1.64608478088396	0.147564625537749	11.1550093722351	6.7685687583769e-29	2.83289858391649e-27	CXCL3
CXCL2	403.385585036747	1.7654569546067	0.147863754480642	11.9397546802981	7.34394745884234e-33	3.91518963195545e-31	CXCL2
MTHFD2L	42.9945092048969	-0.743634480158817	0.289528435351638	-2.56843331901289	0.0102159364620667	0.0233134188044656	MTHFD2L
EREG	782.128977113932	2.99117155258379	0.12341214895408	24.2372536086116	9.01106740451328e-130	1.05286813398901e-126	EREG
RCHY1	75.1136599064679	0.623330552482815	0.214585769379361	2.90480843294339	0.00367477938749111	0.00936801487127506	RCHY1
THAP6	85.3885570789425	1.10460424377356	0.204644900695373	5.39766317176812	6.75144634172281e-08	4.06449244986241e-07	THAP6
CDKL2	27.6969911607344	1.62769008063434	0.370171111807995	4.39712886476837	1.09692225439327e-05	4.62554794852572e-05	CDKL2
USO1	969.822455228008	0.621992872925865	0.0948233656429898	6.55948951725326	5.39922887492311e-11	4.91256249547677e-10	USO1
SDAD1	198.187958695452	0.454491695613743	0.145609791496006	3.1212989933181	0.00180055120759015	0.00491732148064307	SDAD1
NUP54	311.001132486909	0.386004021694664	0.120118514706057	3.21352642962043	0.00131115730340176	0.00369522342733588	NUP54
SCARB2	1188.06529930157	0.88567155811533	0.09017167826526	9.82205915597945	9.04762382758074e-23	2.50705007285592e-21	SCARB2
SEPT11	791.228784126272	0.227756014149746	0.100388044914013	2.26875634787818	0.023283146883361	0.0478389511212785	SEPT11
CCNI	844.069139357757	0.729314522434976	0.0979605589014434	7.44498123136198	9.69582025188716e-14	1.23586450683373e-12	CCNI
CCNG2	168.657783484874	1.00835655953712	0.200980725475321	5.01718041445193	5.24353234474561e-07	2.7264051947163e-06	CCNG2
CNOT6L	152.436906136997	0.764335725220699	0.166844449748862	4.58112766934228	4.62475392701033e-06	2.07632644286301e-05	CNOT6L
FRAS1	632.48928442577	0.517380600408133	0.125524270662639	4.12175747110017	3.75992929152259e-05	0.000144432790675173	FRAS1
ANXA3	1163.26459900582	1.19449786720801	0.0954183257011946	12.5185372770909	5.9114512334385e-36	3.75042795221906e-34	ANXA3
PAQR3	118.441395961696	0.641301407773997	0.180767734867702	3.5476541665101	0.000388678207234923	0.00122244440189342	PAQR3
ANTXR2	41.5773290944409	1.97653619762045	0.310663735959772	6.36230099890512	1.9875346011802e-10	1.69611823756224e-09	ANTXR2
PRDM8	4.1842793625683	2.89273436262558	1.13224812892465	2.55485903551279	0.0106230809554983	0.0241052303086327	PRDM8
PRKG2	31.5442176284722	1.53362056416745	0.344034388157163	4.45775369253743	8.28229895271415e-06	3.55451832311004e-05	PRKG2
HNRNPD	1512.35076400159	-0.483233218244569	0.135247039587924	-3.57296706616946	0.000352959166367731	0.00111888773946234	HNRNPD
SCD5	145.071514219319	-0.38983383374093	0.162336838189032	-2.40138860710709	0.0163329809825591	0.0351990049733263	SCD5
THAP9-AS1	215.515033746048	1.24006266767552	0.15233144422562	8.14055610106895	3.93466465899303e-16	6.30490664957043e-15	THAP9-AS1
CDS1	21.3409599151624	1.26415048004498	0.40655388534893	3.109429095629	0.00187449269401509	0.00509444893638022	CDS1
WDFY3	373.029038608405	0.439455517926715	0.129207144662671	3.40117041572296	0.000670979846171947	0.00200293983887095	WDFY3
KLHL8	117.606843404955	0.625350516993909	0.180381166704751	3.46682820838767	0.000526638356727558	0.00160976594717181	KLHL8
HSD17B11	568.082398989865	0.608924306248844	0.118675735199202	5.13099249165585	2.88218408331513e-07	1.5608769035211e-06	HSD17B11
SPP1	1929.91883867307	-0.708603977096476	0.0844779107979926	-8.38803860562937	4.94319900937465e-17	8.60976314415428e-16	SPP1
ABCG2	361.97911200382	-0.732040908824819	0.127830104462527	-5.72667066105241	1.0242072463448e-08	6.96093543431917e-08	ABCG2
PPM1K	16.3568092549643	1.72509901921629	0.470746419839659	3.66460358807162	0.000247721964954503	0.000810195864387003	PPM1K
TIGD2	101.419999151804	0.541562216002636	0.185980206790914	2.91193469104742	0.00359197728745565	0.00917862466692466	TIGD2
SMARCAD1	359.33343283227	0.318825500759374	0.122096008143827	2.61126883348883	0.0090206950926406	0.0208849349230373	SMARCAD1
PDLIM5	2063.99151842288	-0.213021195639458	0.0896532056533326	-2.37605776711611	0.017498723047532	0.0374236723382316	PDLIM5
TSPAN5	148.88450411023	0.36942092483648	0.160594585215541	2.30033238256859	0.0214293964126284	0.0445128247557722	TSPAN5
ADH6	6.44785588675505	-5.12453296262526	1.30836831510985	-3.91673575662447	8.97560373524301e-05	0.000321120030548207	ADH6
DNAJB14	144.039946289096	0.590815612449022	0.17205333010906	3.43390977712851	0.000594942187453244	0.00179261555165656	DNAJB14
H2AFZ	1889.55716660703	-0.516120781240099	0.1128964789262	-4.57162868274647	4.83947947601592e-06	2.16027831051319e-05	H2AFZ
DDIT4L	22.175465599249	1.13326586450394	0.415953244269351	2.7245030063285	0.00643983440735044	0.0154664128512265	DDIT4L
FLJ20021	36.8353591697496	-0.922388925852128	0.306858316835417	-3.00591144266378	0.00264786100930677	0.00696215086553064	FLJ20021
SLC39A8	250.607834856671	0.727688220721998	0.130344480812491	5.58280808044971	2.36665862991287e-08	1.53340668438116e-07	SLC39A8
NFKB1	537.884479270943	0.828146664592091	0.114420060961361	7.23777506875957	4.56105045309109e-13	5.32034013334361e-12	NFKB1
MANBA	186.617556478196	0.674146387633882	0.149110144843708	4.52113025804179	6.15103223025635e-06	2.69611047625939e-05	MANBA
INTS12	144.410191274266	0.513328949774069	0.166056567002062	3.09128966737999	0.00199289116079651	0.00539218968844614	INTS12
TBCK	131.290496787709	0.613692079222103	0.169524775745637	3.62007309269599	0.000294519806435575	0.000950612846692724	TBCK
AIMP1	399.328427747725	0.338373867962794	0.125650758768157	2.69297114701186	0.0070818397342462	0.0168552834686583	AIMP1
PAPSS1	447.395341319766	-0.272297611340735	0.10953371820204	-2.48597067469645	0.0129198611587668	0.0286266392710287	PAPSS1
SGMS2	151.694718771141	0.593575206505402	0.18376700979436	3.23004225388238	0.00123771924375613	0.00350728809957654	SGMS2
HADH	214.16519719785	-0.606021206491114	0.138232880425283	-4.3840597448787	1.16487803410041e-05	4.89151090629587e-05	HADH
RPL34	1478.37475574525	0.468163766230456	0.138146915533583	3.38888323653267	0.000701778868371381	0.00208732318910376	RPL34
OSTC	532.149245016812	0.6430857081812	0.101682923079381	6.32442192558883	2.54182327532638e-10	2.13278899720833e-09	OSTC
CFI	5.46946881979598	-2.15116301771863	0.852949715421725	-2.52202794470132	0.0116680438606802	0.0261588811913331	CFI
ELOVL6	342.103227458056	-0.278436501877077	0.12067061795612	-2.30740926493245	0.0210320152227368	0.043836760136464	ELOVL6
PITX2	10.7748751083445	-1.47721653650443	0.56546271619984	-2.61240307129703	0.00899081831210385	0.0208192012475653	PITX2
AP1AR	167.362859718706	0.604574810978212	0.160259595181569	3.77247184665135	0.000161638209909209	0.000551284198768431	AP1AR
ALPK1	173.002147118277	0.853572489513249	0.150247502453418	5.68110934008961	1.33823886736848e-08	8.95629936008277e-08	ALPK1
ANK2	83.8960632144583	2.39749476785908	0.235328633887717	10.1878582654884	2.24658960904074e-24	6.9077703746404e-23	ANK2
SNHG8	407.496964753087	1.46037704041572	0.13397024277824	10.9007568407043	1.14302536082006e-27	4.46416673650644e-26	SNHG8
PRSS12	19.176846220002	1.09505571915011	0.414118862338482	2.64430292541242	0.0081859359730216	0.0191611032183199	PRSS12
USP53	453.850966999883	1.66686499572258	0.116596645158572	14.295994481279	2.31771069632228e-46	2.46186527826778e-44	USP53
PDE5A	28.2155317747914	1.70836066784211	0.360368412014879	4.74059493253135	2.13091578791381e-06	1.00971849484081e-05	PDE5A
MAD2L1	289.882919870046	-0.527567878179706	0.125872554969395	-4.19128600597628	2.7737773405767e-05	0.000108969268961126	MAD2L1
TNIP3	4.18177515961138	2.89356916120129	1.10502574484809	2.61855361713683	0.00883034133614008	0.0204814252893333	TNIP3
ANXA5	2147.13926212532	-0.190652163822153	0.0822433051649806	-2.31814812694728	0.0204412720843043	0.0428027293748552	ANXA5
EXOSC9	224.326149388819	-0.476868414981386	0.138260769978834	-3.44905076873498	0.000562560922585994	0.00170728716354507	EXOSC9
CCNA2	448.639305198656	-1.078765582581	0.127102790524674	-8.48734774530056	2.11406444883222e-17	3.79044726816835e-16	CCNA2
BBS7	143.06934998079	0.51124329804153	0.162750018549668	3.14127950704663	0.00168211414719684	0.00462903286709459	BBS7
KIAA1109	474.807089762206	0.892922850712385	0.138268737751174	6.45787952674649	1.06180213081664e-10	9.328024859762e-10	KIAA1109
BBS12	52.1724463287953	0.863574966743748	0.257625506421576	3.35205538744523	0.000802139691305126	0.00235732563650999	BBS12
FGF2	841.952465153265	1.66796130146733	0.102307119948633	16.3034723517267	9.32410811057095e-60	1.79086739477144e-57	FGF2
ANKRD50	361.344570101905	0.692518152399635	0.129443209270446	5.3499766909576	8.79655609607664e-08	5.19530383416557e-07	ANKRD50
FAT4	34.3893673868895	1.77768374655759	0.342078922394915	5.19670646209921	2.02850287555551e-07	1.12729444384319e-06	FAT4
INTU	45.1903668996673	0.724862452399327	0.294757117754515	2.45918557597995	0.0139252616116204	0.0306220346700957	INTU
HSPA4L	149.919076109056	-0.379306089250564	0.163221976071815	-2.32386654284639	0.020132647930524	0.04223849418433	HSPA4L
