	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
IL23A	13.4032486530151	-2.86284106501012	0.651588389838671	-4.39363424771725	1.11471298769634e-05	0.000125170667432907	IL23A
STAT2	819.269133435111	-2.28633676671595	0.130381329293339	-17.5357681894164	7.64099936105954e-69	1.93488816473524e-66	STAT2
SPRYD4	102.528117383327	0.850426163477191	0.261510175557311	3.25198115776882	0.00114603618886202	0.00621232723084316	SPRYD4
RBMS2	1149.19696273494	-0.726900638585158	0.142231532206383	-5.11068556535269	3.20991847000623e-07	5.45598196929277e-06	RBMS2
DDIT3	88.9611654051792	0.871118732148471	0.272216263257658	3.20009804603019	0.00137380844839577	0.00720770199902526	DDIT3
PIP4K2C	1168.99057220856	-0.416191175025129	0.132978598709005	-3.12976057099139	0.00174948834267648	0.00874250960770429	PIP4K2C
CDK4	409.967253965547	0.591261915794629	0.161463430026944	3.66189369132046	0.000250357754996592	0.00177510801371298	CDK4
MARCH9	134.122746981907	1.17202793495491	0.212398006622796	5.51807407983985	3.42734961421547e-08	7.15935252747231e-07	MARCH9
CYP27B1	226.197837075506	-1.45832243645394	0.240526577175735	-6.06304073993638	1.33571813546784e-09	3.58735727811364e-08	CYP27B1
USP15	509.977509919528	-0.671247035298679	0.227583876123777	-2.94944899758014	0.003183411118033	0.0142753036330153	USP15
SRGAP1	205.287218675266	-0.838123870418957	0.186811454893118	-4.48646937040602	7.24131219126235e-06	8.62286004502718e-05	SRGAP1
TBK1	324.612083615759	-0.68350451271509	0.193067954522534	-3.5402276592479	0.00039978200905235	0.00262044118770288	TBK1
RASSF3	232.404817377166	-1.17808800257188	0.19323834691707	-6.09655392610801	1.08379399600326e-09	2.94906050491413e-08	RASSF3
LEMD3	289.171264000418	-1.02752518370117	0.154471647426145	-6.65186913470605	2.89393969060839e-11	9.62681063835628e-10	LEMD3
HMGA2	1635.13465612247	-0.546258280709681	0.210249147596001	-2.59814742155022	0.00937282445076417	0.0339457109705434	HMGA2
HELB	10.8701624202822	-1.76218540425072	0.703996362858051	-2.50311719949331	0.0123104771080082	0.042286709904315	HELB
CAND1	1093.54416399088	-0.446461382595674	0.163443140805847	-2.73160060675794	0.00630274944754133	0.024842603286243	CAND1
MDM1	45.6200122026087	0.967819917685899	0.335765785856821	2.8824256623294	0.00394626238425864	0.0170373081641897	MDM1
RAP1B	768.723013182607	-1.13915863075394	0.221553150930008	-5.14169455939638	2.7227150128602e-07	4.70521558211272e-06	RAP1B
MDM2	786.329426743599	-0.803319446299836	0.292955855332794	-2.7421177343845	0.0061044457047864	0.0241702382745171	MDM2
FRS2	252.539891188005	-0.925685627812691	0.201991742354169	-4.58278945972755	4.58813940533136e-06	5.767946680988e-05	FRS2
RAB3IP	129.85711726831	-0.886485359837527	0.201098791729779	-4.40820828515328	1.0422928535816e-05	0.000117570633884004	RAB3IP
RAB21	513.530446297256	-0.577144961215069	0.227381402796162	-2.53822412087262	0.0111416607644854	0.038986386566761	RAB21
GLIPR1	607.562577120294	-0.990491005505639	0.196007296304585	-5.05333742253384	4.34155891356713e-07	7.08816618415013e-06	GLIPR1
KRR1	329.959485472612	-1.04159349898079	0.301524087282915	-3.45442882645553	0.000551459752063768	0.00341954652853934	KRR1
PHLDA1	4236.51275117281	-1.29611415204781	0.245085324157729	-5.28842009003231	1.2337736690913e-07	2.30899904767494e-06	PHLDA1
NAP1L1	2950.92868611688	-0.46802244889554	0.174116775467738	-2.68798022268831	0.00718856541634003	0.0275891492997053	NAP1L1
OSBPL8	549.695987141535	-1.16307330806744	0.251469515366528	-4.62510657155484	3.74405844189131e-06	4.81911588661695e-05	OSBPL8
ZDHHC17	156.393919552516	-0.908340246841035	0.300254387215533	-3.02523555197546	0.00248439556852393	0.0116678199145515	ZDHHC17
NAV3	102.405568486104	-1.29554335975054	0.244658994596874	-5.29530239378779	1.18819620735166e-07	2.23380886982113e-06	NAV3
PPP1R12A	592.825138113019	-0.764792109454446	0.149552102190442	-5.11388404611355	3.15601132767397e-07	5.37848344445536e-06	PPP1R12A
RASSF9	52.6744604908406	1.15920704633775	0.320005091120369	3.62246438729852	0.000291809645380911	0.00201265929954772	RASSF9
TMTC3	547.549483346788	-0.663733340825719	0.216855319176404	-3.06071966943912	0.00220805721756752	0.0105945761622497	TMTC3
DUSP6	2170.34968265464	-0.759081832225376	0.29754184594932	-2.55117672542325	0.0107359871336248	0.0379413638148722	DUSP6
BTG1	1161.90329475518	-0.976253968684735	0.199253325736631	-4.89956172663902	9.60506713375689e-07	1.4569642175508e-05	BTG1
EEA1	485.96183625257	-1.12779482502921	0.147656932795336	-7.63794021505524	2.20724301581716e-14	1.03740421743406e-12	EEA1
SOCS2	65.1606625806902	-1.58418195755748	0.31261801670382	-5.06746851720438	4.03141153845313e-07	6.66068633410472e-06	SOCS2
TMCC3	585.581597696545	-1.66967007981893	0.153598011994441	-10.8703886081505	1.59519938153045e-27	1.76725302910981e-25	TMCC3
NDUFA12	454.896304984159	0.480011437185856	0.190690895914152	2.51722262295078	0.0118284064265983	0.0408707510279118	NDUFA12
FGD6	464.571803579076	-0.615194252443816	0.184672160692691	-3.33127770929993	0.000864483126612418	0.00492041588761784	FGD6
METAP2	1011.6024160764	-0.39086523934199	0.154350484973557	-2.53232271611555	0.0113309652145775	0.0395150692474641	METAP2
NTN4	660.883276369016	-0.441100902253336	0.180306430239359	-2.44639584771196	0.0144292480432339	0.0477689727108981	NTN4
ELK3	800.258892695539	-0.638674488499471	0.156701951945044	-4.07572771476042	4.58706685599227e-05	0.000425383599022063	ELK3
CDK17	440.306149396801	-1.7383562207233	0.308651374589971	-5.63210263693992	1.78025676946223e-08	3.95867849381495e-07	CDK17
NEDD1	315.478240746045	-0.4612391767077	0.170326044751976	-2.70797796883821	0.00676945159880277	0.0262978570563384	NEDD1
TMPO-AS1	8.21215234337335	2.87127084877816	1.11900293399759	2.56591896369803	0.0102902865728712	0.0366480699759431	TMPO-AS1
APAF1	209.790739386709	-0.550126906447981	0.207495534070437	-2.65127106909797	0.00801894546785224	0.0300692279737415	APAF1
UHRF1BP1L	107.487319360572	-0.86185676148603	0.279044658996356	-3.08859794910922	0.00201103389007647	0.00982397972758615	UHRF1BP1L
GOLGA2P5	18.1669399837797	1.67976759288955	0.62233986729559	2.69911616009603	0.00695239047671628	0.0268321185179146	GOLGA2P5
SCYL2	573.835921406871	-0.8795377053827	0.21796075501145	-4.03530307709062	5.45318599777834e-05	0.000493171515017738	SCYL2
ANO4	99.237475398335	-0.556315924190551	0.227961524708522	-2.44039394324052	0.0146712531696485	0.0483765371589152	ANO4
GNPTAB	476.118158908948	-0.818010977050467	0.138447416512238	-5.90845967124391	3.45321325287008e-09	8.66316288262694e-08	GNPTAB
DRAM1	195.686153493251	-1.33551076604945	0.215765986204162	-6.18962603672742	6.0307116383434e-10	1.70066068201284e-08	DRAM1
NT5DC3	206.511944347296	-0.905233251855387	0.186989392962281	-4.84109412579348	1.29126187864328e-06	1.90059043774684e-05	NT5DC3
TDG	521.752097106555	-0.523417427507576	0.175819473756847	-2.97701623331807	0.00291068597958105	0.0132827479347708	TDG
TXNRD1	979.087733764456	-1.39080609993363	0.15754338275732	-8.82808325930152	1.06484779818933e-18	7.0655783315151e-17	TXNRD1
CHST11	456.622428328015	-0.964546649372006	0.167781299206752	-5.74883287906494	8.98615839518403e-09	2.09193721139669e-07	CHST11
SLC41A2	31.2943376387417	-2.30201350976694	0.503630829950759	-4.57083516907019	4.85784278438436e-06	6.05790083101921e-05	SLC41A2
C12orf75	355.802022164124	-0.633520541189248	0.146555952258566	-4.32272133220178	1.54116345532838e-05	0.000166719757225061	C12orf75
BTBD11	225.779176581268	-0.751772357393433	0.239149046457894	-3.14353064972724	0.00166922933965665	0.00844280390711086	BTBD11
PWP1	847.978628866091	-0.358027365702736	0.141563939314752	-2.52908592001457	0.011436002784577	0.0397919020053369	PWP1
CORO1C	2724.36155162705	-0.612090744276268	0.106881285525681	-5.72682805287929	1.0232578762238e-08	2.36435451176628e-07	CORO1C
ALKBH2	97.802721454053	0.977746006460834	0.249577962954755	3.91759751095526	8.9435872065944e-05	0.000744778725231029	ALKBH2
KCTD10	1120.16095552518	-0.736213327672737	0.12226692768396	-6.02136114498375	1.72956363046819e-09	4.58556101001055e-08	KCTD10
MMAB	244.154287750821	0.548635118455098	0.184702305866546	2.9703750360946	0.00297436389000897	0.0135186473066781	MMAB
MVK	538.699757311816	1.29299091569721	0.147317647755297	8.77689085726473	1.68055949301799e-18	1.10330064494007e-16	MVK
ANKRD13A	491.706926440839	-0.766798237252897	0.139694897440499	-5.48909266767961	4.04003640543835e-08	8.29946551633758e-07	ANKRD13A
ATP2A2	5047.5567731038	-0.415309772316997	0.153294019041453	-2.70923663502285	0.00674382219795192	0.0262147073409108	ATP2A2
FAM216A	91.5900231956063	0.874691013660315	0.271500354695503	3.22169381561697	0.00127435238907542	0.00678925051251515	FAM216A
PPTC7	326.323424116707	-1.1673140803154	0.173042450644373	-6.74582494624047	1.5215998494809e-11	5.31831293869269e-10	PPTC7
PPP1CC	1004.49963867289	-0.634521230330569	0.215960654689348	-2.9381334819683	0.00330194824732547	0.0147006005930443	PPP1CC
SH2B3	234.894597164748	-0.869522813990547	0.182964551849304	-4.7524113561993	2.01004902507995e-06	2.79604128959552e-05	SH2B3
ACAD10	120.927291119913	0.923421325672721	0.23325896627805	3.95878169404208	7.53330540050569e-05	0.000644643126961894	ACAD10
ERP29	814.750601896736	0.423134738733581	0.169808121889018	2.49184040213418	0.0127083126784254	0.0433080867107668	ERP29
PTPN11	1635.94910181024	-0.674690467180466	0.116578439950748	-5.78743777550555	7.1468148054512e-09	1.70862578238995e-07	PTPN11
OAS1	637.156973833465	-4.59860537910624	0.217589523256495	-21.134314328569	3.84736056241381e-99	1.53993709220744e-96	OAS1
OAS3	1085.93973313379	-3.92150048335664	0.194877205294754	-20.1229306291895	4.64775351049304e-90	1.55863042049183e-87	OAS3
OAS2	1185.8924588083	-4.22715498826934	0.136123817808716	-31.0537498603619	1.01533559737929e-211	2.09971401538038e-208	OAS2
TBX3	96.4660245787507	-1.00708752501033	0.299072396919231	-3.36737036043588	0.000758886970422724	0.00444764510754248	TBX3
C12orf49	413.673780717532	-0.692460373647204	0.161894645526293	-4.27722838761053	1.89234631570786e-05	0.000197478831667815	C12orf49
WSB2	1152.06077646722	-0.539414827916642	0.127026080959248	-4.24648878280119	2.17146646331104e-05	0.000221575295039172	WSB2
PEBP1	2101.69099788948	0.287840738249223	0.110456240161291	2.60592554869613	0.00916263755383692	0.0333499579841621	PEBP1
SUDS3	390.081412766365	-0.534269244689441	0.139813231796099	-3.82130673775291	0.000132746420175755	0.00103397211647254	SUDS3
RAB35	603.207502581234	-0.435856591400573	0.157185913689206	-2.77287309766424	0.00555637841065565	0.0225158534681304	RAB35
DYNLL1	3275.71682234607	0.685250567785212	0.115413780980131	5.93733748228194	2.89687966214401e-09	7.41123357688307e-08	DYNLL1
POP5	216.255192598167	0.835975420268995	0.21851386258124	3.82573174257168	0.00013038421231655	0.00102263420127923	POP5
OASL	792.407308409764	-6.37583094790655	0.221400118566168	-28.797775670572	2.28702862205331e-182	2.57976828567613e-179	OASL
CAMKK2	434.746022270439	-0.413896805701643	0.135094887107938	-3.06374885506177	0.00218582324082503	0.0105082118450821	CAMKK2
ORAI1	180.165811901706	1.03182864536729	0.222557858932381	4.63622650899416	3.54827133322254e-06	4.59571510465817e-05	ORAI1
RHOF	30.8482101562575	-1.03152820074632	0.383855426933623	-2.6872830976666	0.00720358705244511	0.0276146291016301	RHOF
CLIP1	1104.66681129079	-0.390412611513209	0.150070548188106	-2.60152718989103	0.00928097077516898	0.033691716026418	CLIP1
HCAR2	220.815640029607	-1.55050645353422	0.206240895215265	-7.51793892242309	5.56464855953699e-14	2.50167243937446e-12	HCAR2
HCAR3	158.584069966157	-2.21022345974723	0.220577378312699	-10.0201728602193	1.24285380740675e-23	1.17720076658801e-21	HCAR3
DENR	919.702241360759	-0.865430181586363	0.250349300683738	-3.45689074913633	0.000546446338529212	0.0033918490087396	DENR
HIP1R	446.784120150492	0.559239988047471	0.140921773230767	3.96844274114892	7.23438346557563e-05	0.000622546664857143	HIP1R
VPS37B	1259.45999770152	-0.316484631546499	0.117763818931404	-2.68745217689354	0.00719994115098372	0.0276146291016301	VPS37B
ABCB9	67.0021886193233	0.828424341148369	0.296605852430426	2.7930141443945	0.00522194085414528	0.0213702570980842	ABCB9
OGFOD2	130.073150028979	1.05475296181183	0.228865156202386	4.60862185976058	4.05346774887895e-06	5.15850541826564e-05	OGFOD2
C12orf65	90.0851678189374	0.700213592370891	0.261969310386757	2.67288405400287	0.00752022377885767	0.0285966707471854	C12orf65
RILPL1	149.989340868324	0.56699868088617	0.215069502854527	2.63635091614866	0.00838030162116157	0.0310211165021995	RILPL1
TMED2	3181.80579592624	-0.390133807602456	0.116252209988044	-3.35592594448381	0.000790997464974266	0.00459564630679921	TMED2
EIF2B1	587.900395780674	0.378310673940804	0.134510562287893	2.81249789983856	0.00491583445190028	0.020368311755599	EIF2B1
GTF2H3	330.400495828645	-0.461769056758369	0.153907510810146	-3.00030228757315	0.00269711789244915	0.0125175135188784	GTF2H3
ATP6V0A2	140.379661083768	-0.516202564067728	0.205145882228557	-2.51627065803162	0.0118604062443348	0.0409699111023682	ATP6V0A2
SCARB1	906.868859841993	0.361391431877528	0.130074239473816	2.77834745249673	0.00546361609018559	0.0222197798908629	SCARB1
MMP17	77.1758194601818	0.804733766709028	0.277349174038887	2.90151852623219	0.00371358820168882	0.016213301339393	MMP17
ULK1	321.939663062388	0.557395196928744	0.192247104125289	2.89936849485902	0.0037391515983231	0.0163019652255773	ULK1
NOC4L	181.29677121406	0.896913214048362	0.186723063193197	4.80344098211559	1.55961873939124e-06	2.26071837831385e-05	NOC4L
FBRSL1	328.679050354809	0.556093562794271	0.155710873423491	3.57132132501658	0.000355184816368359	0.00236688141863512	FBRSL1
PGAM5	542.452526377393	0.446250612473479	0.144406971354822	3.09022901239995	0.00200002218093907	0.00978559748465772	PGAM5
ANKLE2	1299.72980219276	-0.542913638567144	0.113065872780645	-4.80174632022195	1.57287874230735e-06	2.27542525377009e-05	ANKLE2
GOLGA3	839.679441072954	-0.415353770116959	0.1506111413366	-2.75778914116777	0.00581937223116984	0.0233000227958552	GOLGA3
GJB2	5026.26993787835	-0.832363110320378	0.185903698977669	-4.47738864206443	7.55616189084053e-06	8.90378506567419e-05	GJB2
XPO4	271.607318540943	-0.693688421084181	0.157880660598002	-4.39375170116914	1.1141105963886e-05	0.000125170667432907	XPO4
ZDHHC20	543.166602210161	-0.622079386453646	0.170602933480719	-3.64635808870164	0.000265983259269124	0.00186353488481722	ZDHHC20
SACS	426.239004259321	-0.883446762396433	0.213688607080257	-4.13427170716981	3.56082008803651e-05	0.000338564411129172	SACS
PARP4	758.219177741885	-0.980348513324086	0.15148329155231	-6.47166102134475	9.69313867509239e-11	3.04487252355814e-09	PARP4
MTMR6	405.06953041255	-0.913254108594584	0.284721014043575	-3.20754023605302	0.00133875331978453	0.00705977504080424	MTMR6
RNF6	725.007983457845	-0.580520595093423	0.150784227594198	-3.85000874664269	0.000118113606812785	0.000944908854502278	RNF6
USP12	299.402724298469	-1.43817987064184	0.230892065126506	-6.22879729476137	4.70029464481559e-10	1.34691122293007e-08	USP12
GTF3A	607.082978625813	0.354480835120013	0.128889743933781	2.75026409628165	0.00595472506183565	0.0237042760883082	GTF3A
LNX2	224.605066676543	-0.684080965590647	0.196413632963473	-3.48285887934197	0.000496089798263133	0.00313735077311364	LNX2
PAN3	193.361733306117	-0.558939909560178	0.209303319412368	-2.67047799876961	0.00757433351997399	0.0287495657130123	PAN3
SLC7A1	975.765728618896	-0.607485338442813	0.232237773916477	-2.61579039532686	0.00890211864931438	0.0325833298527117	SLC7A1
UBL3	205.943089060695	-0.815207463225092	0.211498830247299	-3.85443012744749	0.000115999505206096	0.000928769047134947	UBL3
KATNAL1	176.94249000388	-0.468730520130677	0.188066642472714	-2.49236395124501	0.0126895934188867	0.0432680613194685	KATNAL1
CCNA1	66.0306623182846	-1.82766017236196	0.287333555173617	-6.36076135019325	2.00756154012693e-10	6.12034977638697e-09	CCNA1
UFM1	946.977279872825	-0.608769333427655	0.220804613116135	-2.75704988603415	0.00583254525005399	0.0233377044381393	UFM1
ELF1	825.616304136552	-1.01122668814027	0.122431088294057	-8.25955810922377	1.46212739955224e-16	8.13546043661177e-15	ELF1
WBP4	220.586384557142	-1.03005412996313	0.235979968969974	-4.36500663365283	1.2711890083434e-05	0.000140328409390791	WBP4
KBTBD7	70.53481746739	-0.896667021097616	0.296011190941972	-3.0291659522879	0.00245229934853925	0.0115652338717883	KBTBD7
DGKH	249.258376803764	-0.999148550048496	0.209982649273152	-4.7582433763314	1.95284958546235e-06	2.73487106731567e-05	DGKH
AKAP11	349.703168566735	-0.61071611115445	0.179279049314714	-3.40651132125525	0.000657988215009846	0.00395175109963319	AKAP11
EPSTI1	257.431053960929	-4.85002777776122	0.275011658555584	-17.6357169846345	1.31023598748655e-69	3.4590230069645e-67	EPSTI1
LACC1	160.557665514458	-1.0436547893524	0.278497944113673	-3.74744162896377	0.000178647391691873	0.00133453150879756	LACC1
SLC25A30	270.53535836096	-0.918169284770737	0.233352400214805	-3.93468969646572	8.33042522819796e-05	0.000701723803336594	SLC25A30
COG3	357.695617406051	-0.611508739085389	0.165393558575125	-3.69729476984213	0.000217909261429492	0.00158674772054996	COG3
LCP1	97.5343441249392	-1.51971879003482	0.352705830189581	-4.30874303727265	1.64184990425324e-05	0.00017531905001699	LCP1
NUDT15	283.249207902409	-0.431743782590653	0.173914660159212	-2.48250367275197	0.013046272294411	0.0441663367108737	NUDT15
FNDC3A	324.664892877242	-0.521157407558974	0.206021172273347	-2.5296303375437	0.0114182756071215	0.0397433406045679	FNDC3A
RCBTB1	209.971798575277	-0.582139420589968	0.202916804649506	-2.86885761677297	0.00411957200350811	0.0175893800672792	RCBTB1
KPNA3	738.368796578788	-0.639601214323564	0.221718588556847	-2.88474330675966	0.00391732925840906	0.016947472754818	KPNA3
INTS6	373.985622409093	-0.488886289828797	0.19634785608345	-2.48989879278853	0.0127779476047758	0.0435095427771839	INTS6
UTP14C	150.968891655597	-0.569732957829351	0.209541516302605	-2.71895024853491	0.00654894576006951	0.0256257707319276	UTP14C
DIS3	612.045256304857	-0.949823935974942	0.272153382648721	-3.49003171201042	0.000482963232611018	0.00306181240258282	DIS3
