	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
LGALS8	535.604274852	-0.63378585949819	0.158290980534275	-4.00392907643248	6.22990489365343e-05	0.00117635808326739	LGALS8
PLD5	73.0342494434525	-1.90910366773303	0.312379395665436	-6.11149036787853	9.8704960946192e-10	4.93097342301666e-08	PLD5
CEP170	406.454727924294	-0.720196662041453	0.206719357846884	-3.48393430369931	0.000494100754721861	0.00635222338061367	CEP170
ZNF692	299.982474370058	0.869375211276427	0.205100203008458	4.23878279262637	2.2473496341543e-05	0.000482514712483654	ZNF692
GTPBP4	1055.47932183133	-0.46313078910731	0.166928797829378	-2.77442116117489	0.0055300035793105	0.0403741170413527	GTPBP4
IDI2-AS1	20.7881298050939	2.611906690148	0.759301557566799	3.43988059041776	0.000581970891889747	0.00726118844364701	IDI2-AS1
KLF6	4011.38419638702	-1.20292778016734	0.147790821532253	-8.13939436627882	3.97260025194296e-16	3.07367832907952e-14	KLF6
NET1	3320.64458925044	-0.601652765910041	0.138782172752454	-4.33523091602845	1.45607190870692e-05	0.000332902638731208	NET1
CALML5	27.3076593568672	2.58760401943796	0.585016680390644	4.42312861525604	9.72817888331387e-06	0.000232907286510132	CALML5
IL15RA	57.6569647977185	-2.35002276190512	0.38611224037793	-6.08637208601544	1.15497851851179e-09	5.66986825706655e-08	IL15RA
CELF2	182.018064028497	-0.710037640159085	0.209353787176689	-3.39156816666438	0.000694938739103195	0.00825662702292176	CELF2
OPTN	1484.72375631243	-1.09119043892422	0.135905352616009	-8.02904681765776	9.82328689499085e-16	7.41950520300827e-14	OPTN
DCLRE1C	112.900685221832	-1.21118494786103	0.291234639910016	-4.15879425687566	3.19931900783781e-05	0.000652671364798296	DCLRE1C
FAM171A1	240.124343454815	1.47153700553036	0.229152547129888	6.42164804171372	1.34806821753548e-10	7.18724269424694e-09	FAM171A1
RSU1	758.921014436404	0.40851065162307	0.14976576661866	2.72766374349912	0.00637845916085824	0.044815209464081	RSU1
ARL5B	268.748320395613	-1.25274330472764	0.31765254311519	-3.94375342455029	8.02161372251304e-05	0.0014603480132707	ARL5B
YME1L1	1576.90937053847	-0.676443744882683	0.174939721556253	-3.86672471446212	0.000110306822761101	0.0019200044911051	YME1L1
MASTL	206.310109774044	-0.878821559992008	0.288520231361518	-3.0459616500544	0.00231937416159674	0.0212341549325405	MASTL
ACBD5	247.412842922645	-0.58564582265038	0.186991961379955	-3.13193047620045	0.00173660993235209	0.0170292453103676	ACBD5
ARHGAP12	228.26756396322	-0.677524716937186	0.244045454468735	-2.77622346383012	0.00549943957567891	0.0402718395318808	ARHGAP12
KIF5B	2259.53057943663	-0.679803141208396	0.181925956637653	-3.73670230335729	0.000186449448612085	0.00292081117708487	KIF5B
ITGB1	7333.84328820681	-0.618082743720797	0.166275386205333	-3.7172233234661	0.000201424382474585	0.00309802907784243	ITGB1
NRP1	459.479183593089	-0.57397418821251	0.19496097376959	-2.94404658078312	0.00323951238586801	0.0273858578709389	NRP1
ZNF37A	170.321444585002	-0.631727872063949	0.235920729199678	-2.67771244267929	0.0074126827591747	0.0498724981607464	ZNF37A
CSGALNACT2	249.164171997717	-1.15239470380268	0.23790657664877	-4.84389595292272	1.27317622159461e-06	3.82827798005072e-05	CSGALNACT2
MAPK8	185.149662666857	-0.63793940536361	0.238199821275858	-2.67816911845965	0.00740258312729333	0.0498309693911008	MAPK8
DKK1	1175.13372872564	-0.867935036823351	0.228178421617401	-3.80375598477346	0.000142518573091011	0.00235164912087366	DKK1
IPMK	111.763895601914	-1.09264851272753	0.266283420213084	-4.10332912147957	4.07247268144164e-05	0.000804782215205591	IPMK
TFAM	302.099212095401	-0.719267844285071	0.239719433024933	-3.00045697259037	0.00269574837206305	0.023688608790241	TFAM
SLC16A9	70.3304099787006	0.968322111515036	0.329920741446928	2.93501435304819	0.00333532259598655	0.027972180053188	SLC16A9
CCDC6	920.076876889938	-0.548972643870003	0.192094199905331	-2.85783039852609	0.00426548310594784	0.0336373907700051	CCDC6
RHOBTB1	97.9840106306145	0.773667676906943	0.284205906297025	2.72220829956426	0.00648472541015661	0.0452860103079126	RHOBTB1
DDX21	2574.25355164213	-0.797895776107618	0.160210451439677	-4.98029790776817	6.34864681750246e-07	2.06030638023756e-05	DDX21
TSPAN15	178.509078155494	0.703340148972321	0.251571359016392	2.79578785010456	0.00517733737472826	0.0385761796523352	TSPAN15
H2AFY2	236.990052512506	0.779584188791949	0.248480733927066	3.13740295463218	0.00170451690337668	0.0167663682069354	H2AFY2
TYSND1	303.142307664489	0.71966468713004	0.247022485802681	2.91335699578742	0.00357565567307959	0.029519515182633	TYSND1
LRRC20	39.8705449649526	1.7805488931712	0.473256579290951	3.76233310023683	0.000168335641430699	0.00269019011853166	LRRC20
PCBD1	337.512820678379	0.718929073111775	0.196941531278169	3.65046960103264	0.000261761289747545	0.00382660023687395	PCBD1
SAMD8	428.456778015875	-0.798592916602704	0.21491989391424	-3.71577010419226	0.000202585720053504	0.00311211888832798	SAMD8
COMTD1	200.487835722832	0.777120567021153	0.256631205367059	3.02816084236381	0.00246047091150415	0.0221111298839066	COMTD1
KCNMA1	318.97629988389	-0.714204181316589	0.176386327140834	-4.0490903852561	5.14170857198214e-05	0.000996078474349335	KCNMA1
TMEM254	145.096927254563	1.20615539284507	0.238087904951335	5.06600867898607	4.06243401831709e-07	1.37461934022468e-05	TMEM254
BMPR1A	155.127430177228	-0.653453164328623	0.209922633225413	-3.11282854206079	0.00185303636961214	0.0178184026633651	BMPR1A
FAM25A	45.6595060711762	3.14332650140569	0.576289249780815	5.45442501764734	4.91315611988944e-08	1.9421507166753e-06	FAM25A
ANKRD22	101.824588977309	2.15068396672563	0.356959988242712	6.02500010523109	1.69109513824365e-09	8.0974740411976e-08	ANKRD22
FAS	419.956858788452	-1.19578250644211	0.262176476726987	-4.56098320249883	5.09146543561152e-06	0.000132933343441306	FAS
LIPA	961.320399441424	-0.680677748034139	0.223985972089597	-3.03893025837288	0.00237419809787831	0.0215494990443333	LIPA
IFIT2	3114.37463998686	-8.47865765487913	0.206331554991764	-41.092394496894	0	0	IFIT2
IFIT3	5147.84785237391	-8.51548282291933	0.183555752577515	-46.3918057775023	0	0	IFIT3
IFIT1	5735.29467198113	-9.23539840946152	0.250820598059698	-36.820733547822	8.60182537446972e-297	3.63828540588821e-293	IFIT1
IFIT5	424.159870301316	-2.66452661944944	0.210361774455561	-12.666401138446	9.07847834461726e-37	1.57803851664176e-34	IFIT5
PCGF5	255.521749474223	-1.91095935757885	0.191192360623024	-9.99495665701158	1.6035737289804e-23	1.80068557938339e-21	PCGF5
PPP1R3C	54.3482916392912	1.63922885554218	0.528911413279216	3.09925029860684	0.00194011039996499	0.0184404950300792	PPP1R3C
TNKS2	639.274313052178	-0.813741241251937	0.214651095033378	-3.79099506166228	0.000150044937920963	0.00245350543463802	TNKS2
MARCH5	627.475258906771	-0.659481556945316	0.218665844615448	-3.01593309236338	0.00256189783912995	0.0228109889565502	MARCH5
CYP2C18	8.58696135021303	2.94183080310653	1.09618742734543	2.68369325328844	0.00728138793261633	0.0492765501210499	CYP2C18
CCNJ	97.8441341553619	-0.771694189992746	0.272481601612606	-2.83209649908724	0.00462438903081179	0.0356493757059361	CCNJ
LCOR	215.811945789111	-0.783295706762071	0.247103345473399	-3.16991137963527	0.00152485436621495	0.0154500358513158	LCOR
PGAM1	2254.59432667622	-0.590902923277825	0.163911689125201	-3.60500783337346	0.000312143513147724	0.00443175626276357	PGAM1
MMS19	569.555397986425	0.630231153501481	0.170233080426519	3.70216618252127	0.000213766520427265	0.00324848308706774	MMS19
MORN4	59.5608614740897	0.900497875671363	0.327394071095587	2.75050147566188	0.00595041235583336	0.0424997521459101	MORN4
SLC25A28	324.612765431906	-1.04076788072411	0.205756932983472	-5.05823966965776	4.23144408942067e-07	1.41669641294614e-05	SLC25A28
ENTPD7	435.510063253258	-0.676716867153427	0.215613388709002	-3.13856607516495	0.00169776653198169	0.016712924378833	ENTPD7
CUTC	102.898145749163	0.96754640608666	0.305566985710558	3.16639706294433	0.00154339960524933	0.0155925140055802	CUTC
CHUK	299.250312710715	-0.869469377622407	0.208901377946249	-4.16210455943533	3.15327896505948e-05	0.000647889777436609	CHUK
LDB1	1007.9896762766	0.795585903954979	0.221201995498739	3.59664885554577	0.000322343154215206	0.00452958170967525	LDB1
NT5C2	1272.67578270386	-0.420408791243739	0.152901678809616	-2.74953679067975	0.00596795628353404	0.0425762266858538	NT5C2
SLK	1638.40485475755	-0.536527554532007	0.160582955063378	-3.3411239338587	0.000834399683004659	0.00953846628616768	SLK
DUSP5	441.963632523499	-0.605529337599241	0.209368301951073	-2.89217294096767	0.00382587286586118	0.0310201283034585	DUSP5
SHOC2	358.85958078331	-0.72584275454869	0.196788725041612	-3.68843669471006	0.000225636148477485	0.00340035283614111	SHOC2
CASP7	557.869760486344	-1.75442700260992	0.16749715293362	-10.4743690975166	1.13290476409531e-25	1.40935574035347e-23	CASP7
FAM160B1	184.854304769991	-0.658946896278392	0.244026136017449	-2.70031279039419	0.0069274312216123	0.0474955992838364	FAM160B1
NANOS1	12.3254475941981	2.18103183603099	0.774030508283532	2.8177595232875	0.00483600147186569	0.0368884948021872	NANOS1
TACC2	293.543236691263	0.554028235265215	0.191960862619356	2.8861520400844	0.00389983712354703	0.0314190687369449	TACC2
BUB3	1182.69105355002	-0.5750082658895	0.209507787714813	-2.74456750348687	0.00605906917655995	0.0431445167123284	BUB3
PTPRE	234.00810044306	-0.548313556581657	0.193867332409448	-2.82829267709538	0.00467970014110839	0.0360101365012276	PTPRE
BNIP3	1466.63424649406	-0.580599167323607	0.144099365723034	-4.02915838255352	5.59768965562986e-05	0.00107132856772681	BNIP3
ADAM8	438.793303937756	-0.840204297308775	0.170248810886778	-4.93515515869033	8.00870660178958e-07	2.54692927494005e-05	ADAM8
IFITM2	265.060052614813	-1.22281012584727	0.1997268620426	-6.12241194470104	9.21693553579423e-10	4.62267569224083e-08	IFITM2
IFITM1	1093.14571040172	-6.84952408589437	0.234906335841487	-29.1585327460745	6.51224837541868e-187	9.18154662618751e-184	IFITM1
IFITM3	2426.58630328298	-1.6725391417135	0.278845438941438	-5.99808678263788	1.99655819795231e-09	9.38308406437662e-08	IFITM3
ANO9	541.521400247669	0.895454748980814	0.172588715741535	5.18837367282938	2.12138595392401e-07	7.47729621370603e-06	ANO9
PHRF1	753.460481936158	0.468013104496177	0.166289999801678	2.81443926306057	0.00488624101231878	0.0371266540151575	PHRF1
IRF7	640.758966119649	-4.72734366140573	0.221053318797401	-21.3855357934636	1.8218326244296e-101	7.70574472379575e-99	IRF7
EPS8L2	2483.10208011306	0.541730036040162	0.153573543368124	3.52749584439559	0.000419510346356811	0.0055681660930142	EPS8L2
SLC25A22	317.863006717037	0.601276891452263	0.195529380873732	3.07512297520418	0.00210415775078864	0.0196755030948836	SLC25A22
IFITM10	62.5396520571911	1.14514521737654	0.334295097465523	3.42555193318277	0.000613551625535432	0.00754247846685985	IFITM10
CTSD	5018.07469203887	0.58535975428191	0.159290458202186	3.67479484263217	0.000238040611929255	0.00354935055789696	CTSD
SYT8	43.8309656223788	1.44026896173322	0.405899295620458	3.54834062850891	0.000387666522518566	0.00526107005800864	SYT8
PHLDA2	971.616231035083	-0.552627990733333	0.188926333955254	-2.92509773076008	0.00344348060129509	0.0286335555804378	PHLDA2
PGAP2	283.918552015894	0.787996672225227	0.197730848837267	3.98519844960435	6.74237526136794e-05	0.00126185840252947	PGAP2
TRIM21	633.254367353481	-2.6646005379059	0.172640451314562	-15.434392795063	9.61005792972162e-54	2.17753616196853e-51	TRIM21
TRIM6	79.0949989256516	0.932743934835489	0.289483199422846	3.22210040753707	0.00127254531637708	0.0134773661563142	TRIM6
TRIM5	588.073253649444	-2.23412371463642	0.158407705837813	-14.1036302673548	3.60725312709165e-45	7.26546586185173e-43	TRIM5
TRIM22	1403.89690549737	-4.5142240558975	0.23547119581377	-19.1710244656324	6.46235711458299e-82	2.10258588274214e-79	TRIM22
HPX	3.53531676581767	4.78192802191697	1.77781514487489	2.68977797590621	0.00714995712585027	0.0486726426877221	HPX
TRIM3	86.1190964970781	0.782655558649514	0.27435014522403	2.85276159781293	0.00433411231340696	0.0340740713412769	TRIM3
PPFIBP2	54.1641088727056	1.63437399830523	0.357974598038784	4.56561445214097	4.98033378273056e-06	0.000130569122663364	PPFIBP2
CYB5R2	189.028279274249	0.970730308925683	0.253053648603758	3.83606525446978	0.000125021202689523	0.00213225005500988	CYB5R2
TMEM41B	492.815845858458	-0.532459271800589	0.19407058879544	-2.74363712247932	0.00607626650964492	0.0432427065288191	TMEM41B
IPO7	1807.31915189599	-0.527157919908115	0.192285770157105	-2.74153370515877	0.00611530862991205	0.0434717933921311	IPO7
SWAP70	554.159086991814	-0.476726083027047	0.162061568423765	-2.94163562443432	0.00326483840769961	0.0275083230778887	SWAP70
FAR1	1029.96106411291	-0.511264779130271	0.183769004125921	-2.78210561983534	0.0054007460639861	0.0397506187969372	FAR1
RRAS2	692.986975440904	-1.00374192443641	0.267338280057793	-3.75457612811537	0.000173635066612382	0.00276151458904506	RRAS2
SOX6	28.0829407022901	2.63369170308575	0.591138293652858	4.4552886039766	8.37804136141649e-06	0.000204834232822763	SOX6
PIK3C2A	433.447388955999	-0.605747900516399	0.2019000906555	-3.00023590157758	0.00269770584293227	0.023689404457417	PIK3C2A
TMEM86A	34.0223045644338	1.45838872578349	0.450486392340406	3.23736465868978	0.00120639147667663	0.0128746017220771	TMEM86A
NAV2	267.035990388889	0.889842448460593	0.251440673062508	3.53897576562476	0.000401682727302945	0.00538788764172708	NAV2
LGR4	495.652213250455	-0.789632369223229	0.206824950205084	-3.81787771949295	0.000134604608857406	0.00225032658997579	LGR4
LIN7C	321.288429440878	-1.28004307885443	0.258256007572534	-4.95648907022973	7.17784032013262e-07	2.31166537619703e-05	LIN7C
RCN1	764.778525080871	-0.530045019369492	0.172898880897685	-3.06563591746527	0.00217207629336717	0.0201767760516369	RCN1
HIPK3	671.453330273049	-0.97925974412797	0.23700828331782	-4.13175324684671	3.60006767747295e-05	0.000723950218057913	HIPK3
LMO2	66.810937895262	-3.303001653409	0.328009812425331	-10.0698257438896	7.51110429284694e-24	8.58634255603017e-22	LMO2
ELF5	8.24893582023694	3.49820262435177	1.2473318642316	2.8045484322705	0.00503871169446688	0.037832078515438	ELF5
EHF	2353.80332589275	-0.419707951384759	0.154818151897312	-2.7109737859624	0.00670859297349843	0.0465443765610465	EHF
TRIM44	535.865281190615	-0.518522527766342	0.169537250993588	-3.0584578004391	0.00222479411246479	0.0205361904379552	TRIM44
ACCS	29.0960553190331	1.64191047306752	0.485713515521041	3.38040927542687	0.000723779653341516	0.00850374076041713	ACCS
EXT2	1468.47973328107	-0.440063767215003	0.137761041128977	-3.19439925546873	0.00140122181998548	0.0144319023326264	EXT2
NUP160	365.534900881888	-0.577569422991085	0.214458253666097	-2.6931554888549	0.00707792516414379	0.0482813555476789	NUP160
SMTNL1	4.19750120660111	-6.14875510341822	1.48975502628802	-4.12735986448651	3.66951911373217e-05	0.000734424732399803	SMTNL1
UBE2L6	550.173892230347	-4.41573624650143	0.204338698748154	-21.6098872781009	1.45002115165975e-103	6.81456236792985e-101	UBE2L6
PATL1	589.936950467563	-0.916760042673167	0.20311019256364	-4.51360924383901	6.37335966070753e-06	0.000160834087686692	PATL1
TCN1	60.5111843368066	1.67165570160883	0.354556584739697	4.71477832751604	2.41974036443593e-06	6.83832638849166e-05	TCN1
SLC15A3	96.1404981263545	-6.61044396894114	0.501818520973118	-13.1729772670054	1.25547332930322e-39	2.21259737160119e-37	SLC15A3
RPLP0P2	8.25932170106056	-3.23986884241562	0.888777852225305	-3.64530780588614	0.0002670719491482	0.00388676946714775	RPLP0P2
B3GAT3	254.614409557791	1.00726080784719	0.244490580894732	4.1198348180165	3.79144109495895e-05	0.000752888827135118	B3GAT3
RARRES3	98.0360550698476	-1.4314981308493	0.332031848773811	-4.31132777212729	1.62277145585012e-05	0.000362013153227234	RARRES3
HRASLS2	66.7950058758519	-1.86964442898287	0.305032187562266	-6.12933488732635	8.82472025395319e-10	4.44352679771476e-08	HRASLS2
ATL3	1086.42415327848	-0.62886907541077	0.17898645300719	-3.51350096526863	0.000442242806895095	0.00579712704203705	ATL3
TRPT1	145.330461126609	0.755639836153764	0.261622564964704	2.88828234772375	0.00387351999107092	0.0313263831527717	TRPT1
DNAJC4	96.9687327752441	0.827398952918599	0.283075708305871	2.92288927888002	0.00346799812746723	0.028780528606561	DNAJC4
PLCB3	1213.86972662853	0.545989971236506	0.159404279391223	3.42519017257053	0.000614369217393299	0.00754247846685985	PLCB3
CCDC88B	63.5438696380199	1.39729361343546	0.333972026994221	4.18386421764489	2.86595330879604e-05	0.00059714419598215	CCDC88B
CDC42BPG	383.095454065261	1.06109722259169	0.175379485014073	6.05029272669228	1.44582876347639e-09	6.94928832566358e-08	CDC42BPG
EHD1	1597.81636569067	-0.512550425381324	0.159149526969713	-3.22055889917201	0.00127940899734358	0.0134837381788145	EHD1
BATF2	136.032982580475	-6.44282830054233	0.411017623770566	-15.6753091058178	2.23136838611575e-55	5.34223272668355e-53	BATF2
SAC3D1	123.560784273571	0.91633596193749	0.289548414551805	3.16470723335128	0.00155239068088766	0.0156584144274909	SAC3D1
CDC42EP2	344.04017587197	-0.588621935433751	0.204254597592028	-2.88180507255678	0.00395404260367981	0.0317549662013248	CDC42EP2
MALAT1	178.973194547584	-3.37797855570561	0.97625021080239	-3.46015654422161	0.000539861438582582	0.00684345833583854	MALAT1
AP5B1	278.082297580649	-0.705891501308585	0.199286261928176	-3.54209815809076	0.000396957729258265	0.00534145983728327	AP5B1
FOSL1	824.36793626818	-0.637342877059449	0.209712731737407	-3.03912343222681	0.00237267620152525	0.0215494990443333	FOSL1
RIN1	507.467802952467	0.703419850601137	0.184181719411484	3.81916214512914	0.000133905725019727	0.00224159596936057	RIN1
SPTBN2	744.84804422643	0.972383404838373	0.152719192853159	6.36713294951298	1.92594228221636e-10	1.01826173412681e-08	SPTBN2
ANKRD13D	306.353851752426	0.559759472061102	0.192614490942461	2.90611297894672	0.00365949291040164	0.0300746797539419	ANKRD13D
SSH3	821.39241890966	0.902306179016702	0.178782866075345	5.04693877452685	4.489451377145e-07	1.49912232959455e-05	SSH3
CDK2AP2	438.315561697475	0.707261456449294	0.222544286778059	3.17807060647951	0.00148258641688208	0.0151356667447875	CDK2AP2
