	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
BCLAF1	1106.01421343919	-0.529944431868338	0.155081654360319	-3.41719614776006	0.000632696768878599	0.00695810736963618	BCLAF1
TNFAIP3	817.447013333583	-1.41245660974423	0.164161697475158	-8.60405704538947	7.69467072186412e-18	1.27256071809451e-14	TNFAIP3
HEBP2	1092.71340499974	0.582954436007483	0.153853199791178	3.78903030160384	0.00015123646785787	0.00231447042020845	HEBP2
HIVEP2	354.438260671188	-0.573355576547916	0.19226905550902	-2.98204812537302	0.00286326985742506	0.020851625228615	HIVEP2
AIG1	278.274774231745	0.387549974228306	0.129567885748092	2.99109591848853	0.00277978163345254	0.0204742811400063	AIG1
PHACTR2	213.488141620854	-0.534451246670753	0.15833773837584	-3.37538765017692	0.000737117818518031	0.00775651607146995	PHACTR2
UTRN	346.271777675152	-0.655181153904182	0.164083783108322	-3.99296713845058	6.52516143385677e-05	0.00121494880808728	UTRN
FBXO30	214.064703504336	-0.587668273570829	0.176660907651171	-3.32653262900257	0.00087933724153885	0.00885679568750551	FBXO30
SHPRH	89.8452590808244	-0.9539918181363	0.243166273456776	-3.92320778936425	8.73777279804918e-05	0.00154129713329799	SHPRH
STXBP5	314.924431979946	-0.617994336070479	0.202711333189259	-3.04864225570209	0.00229878047468731	0.0176503156034697	STXBP5
TAB2	723.453090168895	-0.493688257473687	0.11342845453857	-4.35241985339592	1.34643099630632e-05	0.000364651594676414	TAB2
LATS1	276.528283100927	-0.720353615338952	0.152701620368534	-4.71739339504343	2.38885500544152e-06	9.47484917247011e-05	LATS1
ULBP1	29.4468426006771	-1.23122813048161	0.343561559979271	-3.58371911734217	0.000338736346763767	0.00426394315935687	ULBP1
MTRF1L	183.433327051127	-0.579424379341109	0.205604804888673	-2.8181461014729	0.0048301825569571	0.0300619439919066	MTRF1L
SCAF8	362.975310738371	-0.470750133976061	0.14443732655859	-3.25919999485109	0.00111726876476831	0.0106002158956008	SCAF8
TMEM181	551.823387079201	-0.688561967831696	0.188660270220364	-3.64974547649816	0.000262500280243256	0.00351205464764579	TMEM181
SOD2	725.504672388281	-0.661557485994628	0.186878315140284	-3.54004414850388	0.000400060102180205	0.00484043838432114	SOD2
TCP1	2285.78747041715	-0.36369192325531	0.100497756818667	-3.61890588176546	0.000295851204574146	0.00383884782741943	TCP1
IGF2R	1877.80756863917	-1.0292648641616	0.17517052140089	-5.87578809453935	4.2083637987521e-09	4.59773080686404e-07	IGF2R
QKI	509.471284182866	-0.786442345089575	0.176744329022993	-4.4496044056229	8.60286015476875e-06	0.000256859561770222	QKI
RPS6KA2	142.169375298017	-0.923728902212868	0.188817860843915	-4.89216908868839	9.9730705386716e-07	4.75797094809364e-05	RPS6KA2
PSMB1	1690.021542529	0.411272755896298	0.136229850188794	3.01896210945206	0.00253642251795737	0.0190601346837088	PSMB1
COX19	170.337771614495	0.500305715290578	0.151872888502388	3.29423980951487	0.000986882634443674	0.00969952243207617	COX19
C7orf50	521.303492888966	0.575113036946825	0.141117651778797	4.07541529849377	4.59322991859993e-05	0.000944430065778385	C7orf50
MICALL2	323.599798224548	0.499591136822719	0.140075189539309	3.56659261690678	0.000361653029999126	0.00451006560015654	MICALL2
CHST12	81.1828413630596	0.584794764795861	0.19132209003815	3.05659824581287	0.00223864103950808	0.0173609573838854	CHST12
BRAT1	295.408327070575	0.500630777213416	0.124037313066182	4.0361304581493	5.43400078688341e-05	0.00106503237644677	BRAT1
SDK1	13.0333707205118	-1.70664034507371	0.636500093939467	-2.68128844178303	0.0073339270702227	0.0407578360171487	SDK1
RBAK	211.790989630054	-0.878247347842311	0.212444849387974	-4.13400160263912	3.56500985441857e-05	0.00077585263162882	RBAK
CCZ1	83.0661650402752	0.539846730048794	0.184960315147665	2.91871653450527	0.00351475674275466	0.0240647747157145	CCZ1
AIMP2	234.309483984783	0.475916190202748	0.161651854779578	2.94408122227665	0.00323914980048095	0.0227939532117511	AIMP2
ZNF12	128.181513896413	-0.731329636165432	0.259311261291362	-2.82027719322112	0.00479821816630391	0.0299185640639396	ZNF12
CCZ1B	209.138655057169	0.477083429730057	0.142572450351085	3.3462525793394	0.000819117447277782	0.00842153754642321	CCZ1B
AHR	457.897117824889	-0.497110530728203	0.187099692279792	-2.65692863879656	0.00788561331722406	0.0429210443080413	AHR
SNX13	242.862645536044	-0.608273021655411	0.206946916476077	-2.93927076572667	0.00328985530500967	0.023018684874196	SNX13
HDAC9	137.108632933609	-1.03310007899139	0.316771550517675	-3.26134110624225	0.00110886559683063	0.0105354019781087	HDAC9
TWISTNB	264.464844487745	-0.764578762351388	0.194728807708443	-3.92637725947641	8.62348653522522e-05	0.00152314177195296	TWISTNB
DNAH11	28.0888418104549	-1.28027503854859	0.438981344486198	-2.91646798805784	0.00354019049680574	0.0241648644603757	DNAH11
GPNMB	418.094872831071	-1.53995860350976	0.560371054204466	-2.74810519200705	0.00599407749901258	0.0350930764150695	GPNMB
TRA2A	467.905641563194	0.437507268462467	0.163028827684166	2.68361905484621	0.00728300392076743	0.0405633363364388	TRA2A
SKAP2	219.652263497339	-0.613677148998711	0.157531989089977	-3.8955716394097	9.79673994396747e-05	0.00168162734556758	SKAP2
SCRN1	895.02861144429	-0.47744565593591	0.144422859838981	-3.30588700755698	0.000946762584046319	0.00937392850939804	SCRN1
FKBP14	334.856283726758	-0.802418755791267	0.200992058526874	-3.9922908480684	6.54380420607617e-05	0.00121504486408112	FKBP14
AVL9	405.748743551683	-0.548493461800146	0.12964725682206	-4.23065998652752	2.33006651581045e-05	0.000562826517314501	AVL9
RP9P	49.3896723163701	0.686899238536898	0.260407734936365	2.63778354627121	0.00834498284779351	0.0447133653307433	RP9P
FKBP9	1389.9750758594	-0.409671212247456	0.145085119698315	-2.82366112458199	0.00474785548552788	0.0297774483516796	FKBP9
VPS41	392.789812267062	-0.717539670618855	0.175098255926507	-4.09792585781108	4.16868752074613e-05	0.00087320976411129	VPS41
CDK13	380.351143539649	-0.360283477826899	0.115442201048988	-3.12089924267826	0.00180299712386116	0.015052671704218	CDK13
MRPL32	487.640653806253	0.396248769788137	0.140974431256549	2.81078466680978	0.00494208491585572	0.0305456848234033	MRPL32
DDX56	833.004618233354	0.345502224850813	0.129977436984198	2.65817077846225	0.00785660697456057	0.0428153142686825	DDX56
PPIA	10917.561379879	0.643732424058526	0.099507505601703	6.4691846124169	9.85331558572621e-11	2.1305411087459e-08	PPIA
H2AFV	506.191472452065	0.310106610281343	0.119052345974673	2.6047921000004	0.00919300228763189	0.0481976490684369	H2AFV
PURB	515.022861593404	-0.643529648036094	0.246401198928576	-2.61171475964544	0.00900893846232061	0.0474366963966497	PURB
CCM2	585.267280026171	0.398431529419846	0.130626642147903	3.05015518173328	0.00228723153085454	0.0175817809074748	CCM2
IGFBP3	56.971245713966	-1.10681503485668	0.390900272091744	-2.83145117534457	0.00463373074113937	0.0292879746891628	IGFBP3
GRB10	338.182697040452	-0.610551572283769	0.217104907822322	-2.81224214785344	0.00491974510446891	0.0304778663911785	GRB10
EGFR	2098.53727633935	-1.17585206421114	0.231704481005973	-5.0747920761223	3.87919947681468e-07	2.06367254707054e-05	EGFR
VOPP1	429.43736584599	0.515117801539028	0.187049743425245	2.75390808940027	0.00588883031505268	0.0347319222189161	VOPP1
CHCHD2	2101.05160369936	0.428429055755736	0.117549952819277	3.64465527616509	0.000267750443133656	0.00356451086459761	CHCHD2
ZNF727	9.36709828411451	-2.58139999996173	0.722523037972866	-3.57275804963145	0.0003532411090785	0.00441337400587732	ZNF727
VKORC1L1	394.190975776688	-0.45710402263296	0.165736171397217	-2.75802209487165	0.00581522671751964	0.0344830785883155	VKORC1L1
NSUN5	249.748381197745	0.585061671533665	0.144476021650638	4.04954168068402	5.13180375728013e-05	0.001019214239557	NSUN5
DNAJC30	113.181570693867	0.635322064271393	0.203563441996722	3.12100275982572	0.0018023634504933	0.015052671704218	DNAJC30
ABHD11	108.842022980123	0.811141534233308	0.232240006520733	3.49268649439559	0.000478187555793852	0.00554069349435815	ABHD11
CLDN4	1226.80536966024	0.615180891379004	0.177880070447937	3.45840256207375	0.00054338878736147	0.00614740091423449	CLDN4
RFC2	180.137489069802	0.92236933390987	0.243183260372082	3.79289813163374	0.000148899250521212	0.00229441764653721	RFC2
GTF2IRD1	207.12366722105	0.533147853748282	0.13930443046763	3.8272139081188	0.000129601881618794	0.00207143589716274	GTF2IRD1
GTF2I	306.596496220232	-0.539073054745234	0.175901778503946	-3.06462537974361	0.00217942801060617	0.0170066425554053	GTF2I
STAG3L2	31.9061150379933	1.05770551455949	0.392157427401436	2.69714517857838	0.0069936772438158	0.0393937971136952	STAG3L2
NSUN5P1	100.221195965786	0.663573899767468	0.186827179343732	3.55180601718874	0.000382596809395355	0.00470127665147033	NSUN5P1
YWHAG	4909.47763890836	-0.461197927640421	0.174537588780334	-2.64239887157412	0.00823210448731175	0.0442979685370196	YWHAG
DTX2	293.233231775406	0.475788633126141	0.155508159462624	3.05957343183973	0.00221652442585828	0.0172259283785833	DTX2
UPK3B	28.3676573505809	2.18856060560462	0.372475475510199	5.87571732771624	4.2101621576793e-09	4.59773080686404e-07	UPK3B
PHTF2	162.133353995826	-0.728711102834089	0.188766708043024	-3.860379356025	0.000113211126594103	0.00188301285746966	PHTF2
SEMA3C	2054.22974228817	-0.501330057639589	0.140966648398726	-3.5563735346929	0.000376009356185272	0.00465760897435465	SEMA3C
CACNA2D1	10.3767825159303	-2.907506874292	0.662096370699425	-4.3913650685331	1.12641229443792e-05	0.00031591387487939	CACNA2D1
SEMA3A	478.984389403412	-0.345218439933944	0.132664707627897	-2.6021874702519	0.00926312007909585	0.0485083546017027	SEMA3A
SEMA3D	2.23343487012064	-4.63215138650815	1.69078676749593	-2.73964255904865	0.00615060345285714	0.0357412179839631	SEMA3D
TP53TG1	129.490719445983	0.66771748181185	0.176305943905338	3.78726585741409	0.000152314102460134	0.00232565245738104	TP53TG1
CDK14	181.896741441229	-0.802880948942044	0.19068484796761	-4.21051256824781	2.54791947837515e-05	0.000600305949509619	CDK14
AKAP9	387.406680961774	-0.575227035859666	0.197371546715638	-2.91443749330505	0.00356330158144832	0.0242978743646471	AKAP9
CYP51A1	1515.24750674242	-0.345435123751831	0.124291527009162	-2.77923308260883	0.0054487412594205	0.032918353007567	CYP51A1
ANKIB1	635.714590958846	-0.63642869467447	0.122421989063092	-5.19864690604298	2.00744438758794e-07	1.21772848235312e-05	ANKIB1
CDK6	1388.68834240072	-0.850527129775015	0.163865314060658	-5.19040368396802	2.09838645101803e-07	1.26147841983622e-05	CDK6
SAMD9	1032.15091410382	-1.65392790732442	0.317601803984302	-5.20755199301754	1.91348231789579e-07	1.1660065433505e-05	SAMD9
SAMD9L	142.551942644377	-2.22499466141909	0.462747242986561	-4.80822888767317	1.52273360298014e-06	6.75952539124232e-05	SAMD9L
CPSF4	181.359960778201	0.529971244384215	0.195211801732823	2.71485248166277	0.00663052983129664	0.0378572755188939	CPSF4
ZKSCAN5	157.055640396478	-0.444544259614457	0.159498796531312	-2.78713237517868	0.00531767517963043	0.0323158447226317	ZKSCAN5
ZKSCAN1	680.866009419704	-0.725244954417376	0.148922763626107	-4.86994020765163	1.11632023186837e-06	5.19631563487063e-05	ZKSCAN1
PPP1R35	155.027354615895	0.739540888640878	0.184918710489229	3.99927560972232	6.35366554545348e-05	0.00119799212802179	PPP1R35
TSC22D4	397.392007281619	0.477642981272648	0.171961867701224	2.77760987164044	0.00547603228673961	0.0330534393678664	TSC22D4
NYAP1	10.0574333959664	1.80292040076097	0.635611563674253	2.83651290158867	0.00456091356119479	0.029005506262513	NYAP1
LRCH4	309.935221773974	0.66016966965163	0.149153686361199	4.42610361002359	9.59504510639581e-06	0.000277222359259358	LRCH4
GIGYF1	253.836086456118	0.435045199300705	0.150041246377968	2.8995040350757	0.00373753534335642	0.0250825823329473	GIGYF1
POP7	312.287550029216	0.449444808458212	0.134523098626734	3.34102331158237	0.000834702143635257	0.0085354820271352	POP7
SLC12A9	273.246617410593	0.505591824515062	0.133629836392779	3.78352498336505	0.000154622795870206	0.00235019637351019	SLC12A9
TRIM56	179.683329418122	-0.722438558017037	0.256736683650241	-2.81392805946358	0.00489401794359175	0.0303605759147575	TRIM56
ZNHIT1	715.003117154227	0.738208841590457	0.121249831584901	6.08832879964499	1.14095369488446e-09	1.58017970891437e-07	ZNHIT1
POLR2J	299.43977052487	0.84286032570389	0.181284250393776	4.6493852823567	3.32925793162976e-06	0.000125370875930979	POLR2J
RINT1	190.700235593515	-0.804102007913654	0.179897270916064	-4.46978435981295	7.82984980732254e-06	0.000238020332238018	RINT1
COG5	401.256647213587	-0.501726501979303	0.11831078473574	-4.24075035171109	2.2277380525771e-05	0.000544982779796506	COG5
LAMB1	2880.97778519688	-0.387066520923466	0.115782086162127	-3.34306051785477	0.000828598273612692	0.00849249881961142	LAMB1
NRCAM	15.8930722784028	-1.43380645223038	0.544415932673026	-2.63365997609683	0.00844700325601508	0.0451517247408845	NRCAM
DNAJB9	310.542689443948	-1.07897437455517	0.279955197551463	-3.85409659828456	0.000116157730711043	0.00192011163737638	DNAJB9
DOCK4	188.336544016181	-0.617882494506566	0.195210484950409	-3.16521161587981	0.00154970197598575	0.0134729602399902	DOCK4
IFRD1	371.680153279523	-0.829231711625069	0.229626997145329	-3.61121175616931	0.000304769686023511	0.00391729857222549	IFRD1
MET	1904.59872617509	-0.749231750429099	0.143798464800231	-5.21029032868989	1.88545350676341e-07	1.15417304619499e-05	MET
CAPZA2	852.549812331542	-0.686119412513754	0.216996921630442	-3.1618854652798	0.00156751204645164	0.0135695239194363	CAPZA2
NAA38	226.409795529795	0.715808111875349	0.182142129430059	3.92994258997183	8.49661458480212e-05	0.00150469768987922	NAA38
PTPRZ1	213.898687781558	-0.938335961477644	0.29259387726546	-3.20695692694323	0.00134147079793198	0.0120858585464221	PTPRZ1
WASL	539.706162745572	-0.520086526941294	0.200126597207959	-2.59878763841096	0.00935536294203518	0.0489340599301302	WASL
POT1	153.66647181566	-0.741530707182296	0.265892887948943	-2.78883242384688	0.00528984283859996	0.0321750808893465	POT1
ZNF800	152.640435710044	-0.968209034027284	0.259874844391335	-3.72567431947857	0.000194793779125934	0.00278251414984975	ZNF800
ARF5	1410.46003579653	0.619913387832929	0.106769193476427	5.80610724543684	6.39420138439664e-09	6.64501269451328e-07	ARF5
HILPDA	120.720841060431	0.585609292151439	0.187868498532776	3.11712339601879	0.00182625114209504	0.0151689732409703	HILPDA
CALU	2190.62666404802	-0.375355784935017	0.115833058488869	-3.24048928545806	0.00119324756496296	0.0110933958778734	CALU
KCP	21.9961398857895	1.11636929580888	0.388168068350178	2.87599467043685	0.00402756512145004	0.0264804011859535	KCP
SMO	119.730947419981	0.663018653564771	0.242316521969637	2.73616775354612	0.00621593293218963	0.0360427322183971	SMO
AHCYL2	218.167581371783	-0.721956937529355	0.178270544722939	-4.04978252942118	5.12652512842329e-05	0.001019214239557	AHCYL2
UBE2H	2042.46932553673	-0.407436224102823	0.0764672087642891	-5.32824763303116	9.91648619216725e-08	6.85259865423681e-06	UBE2H
MKLN1	358.166943431385	-0.615472416167131	0.154734419113258	-3.97760511006044	6.96128537666236e-05	0.00127833649275791	MKLN1
CALD1	2214.0665670061	-0.444626468921057	0.103050860348463	-4.31463131329102	1.59869484605214e-05	0.00041916378437299	CALD1
TMEM140	37.6305678033048	-1.18311890338958	0.283410042761911	-4.1745835534258	2.98531641748505e-05	0.000679476263035732	TMEM140
ZC3HAV1	990.799073659412	-0.944578029045575	0.213001768088413	-4.43460182289895	9.22426152482054e-06	0.000271781208795042	ZC3HAV1
PARP12	329.938498081001	-0.881385038569363	0.215421457830082	-4.0914449630388	4.28693692419273e-05	0.000895181875478626	PARP12
BRAF	152.604308304152	-0.604218134143728	0.193984033212201	-3.11478282072199	0.00184080390374913	0.015215104809983	BRAF
GSTK1	764.666523949355	0.39206241908599	0.10113429006619	3.87665171554965	0.000105903783784399	0.00178584418291026	GSTK1
CNTNAP2	15.4886239722346	1.29242589249344	0.485649994306399	2.66122909017897	0.00778559649537416	0.0425147481128252	CNTNAP2
PDIA4	4102.55493789087	-0.454314408284637	0.154997735942684	-2.93110351271607	0.00337760215324007	0.0233764246083306	PDIA4
ZNF425	43.8608636055023	-1.04763609129476	0.334097977799302	-3.13571515217038	0.00171435626656119	0.0145551995627101	ZNF425
ZNF398	111.877940323956	-0.463575124633679	0.164607226591736	-2.81625013817559	0.00485878206132273	0.0301978823894727	ZNF398
KRBA1	126.865981935231	0.5746518116185	0.183136587233144	3.13783182432539	0.00170202501601207	0.0144688315565364	KRBA1
ATP6V0E2	58.3302159764032	1.11753117631432	0.234630514392861	4.76294048626236	1.90792124604741e-06	7.96809726620298e-05	ATP6V0E2
CDK5	159.20717256352	0.696300618323898	0.155630553174536	4.47406119248972	7.67477622431733e-06	0.000234369134540315	CDK5
FASTK	453.425607584322	0.458500640198366	0.143885228128099	3.18657200717068	0.00143969645117818	0.0127312471137828	FASTK
TMUB1	260.709217441085	1.03561277970393	0.196086283193907	5.28141368603445	1.28190872438561e-07	8.42415115642821e-06	TMUB1
RBM33	350.08306135013	-0.497357785596667	0.164167552076245	-3.02957423258451	0.00244898712056921	0.0185277208455704	RBM33
UBE3C	1746.02277661222	-0.4527023837449	0.12182142998213	-3.71611451130812	0.000202309920373162	0.00286723950053161	UBE3C
ZNF596	25.0406260380391	-1.07107767585417	0.364580429716248	-2.93783645130866	0.00330511328895274	0.023077264974844	ZNF596
ERICH1	132.469238375565	0.481028595767832	0.181579876691552	2.6491294329104	0.00806994184035547	0.0436760760241443	ERICH1
TNKS	282.405578249205	-0.490145546530057	0.145468638297775	-3.36942417462331	0.000753254127285418	0.00787071304005325	TNKS
PINX1	271.611042342474	0.510101456986311	0.140645395505832	3.62686211768062	0.000286886387677167	0.00374853695243674	PINX1
MTMR9	284.53296991477	-0.707491875745627	0.190399682080909	-3.71582487960764	0.000202541832537926	0.00286723950053161	MTMR9
CNOT7	654.569665461466	-0.383748412252735	0.143048204933958	-2.6826510156482	0.00730411661877956	0.040630914822214	CNOT7
