	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CAPZA2	937.809741432259	-0.959552411566657	0.265497881154114	-3.61416222003544	0.00030132036619181	0.00360911849327066	CAPZA2
ST7-AS1	13.1146586744885	-6.48504905411016	1.20284665439627	-5.39141795872986	6.99038727004003e-08	1.78621038528737e-06	ST7-AS1
WASL	615.425964246238	-0.884897383473924	0.242933800552607	-3.64254534141	0.000269955408106769	0.00328923869187312	WASL
GPR37	40.2519136838723	-1.59044603722794	0.314188415840701	-5.0620772665098	4.14712874360133e-07	9.36594816421074e-06	GPR37
HILPDA	96.5493328221711	1.45454536432382	0.226133560837848	6.43224012806668	1.25736888468066e-10	4.31396511201816e-09	HILPDA
SMO	108.485955619393	0.961720207446593	0.247466178302493	3.8862692835181	0.000101796582869693	0.00142547093861893	SMO
AHCYL2	213.554375421541	-0.728349385348605	0.261853718698878	-2.7815124756207	0.00541062510576945	0.040257091399832	AHCYL2
STRIP2	182.130031466794	-0.874385351978629	0.226454166539109	-3.86120231454263	0.000112830424494913	0.00155402478911628	STRIP2
PODXL	116.952134818098	-4.014734728989	0.485482811656237	-8.26957130633036	1.34441547560898e-16	7.27231193761872e-15	PODXL
BPGM	876.616579860793	-2.32871285082561	0.244959953263102	-9.50650430735686	1.97177216025659e-21	1.4533694247166e-19	BPGM
TMEM140	167.064994309427	-3.79429082392063	0.235869222832812	-16.0864176273226	3.17696061463787e-58	7.4770046746258e-56	TMEM140
WDR91	153.818684615696	0.772846911822902	0.192236722114794	4.02028760853194	5.81271338769091e-05	0.000858783591364246	WDR91
ZC3HAV1	2764.73106516844	-2.87965677942865	0.250800347528203	-11.4818691752603	1.62724070032596e-30	1.7892978684322e-28	ZC3HAV1
PARP12	1018.21857040943	-2.99773155288423	0.141400586814107	-21.2002766072337	9.49368570606001e-100	5.3065747394498e-97	PARP12
SLC37A3	406.860765245087	-0.5775169471174	0.201986012041583	-2.85919277914407	0.00424720591560495	0.0332919345331139	SLC37A3
CASP2	218.806592152179	0.773156653888195	0.221802787961086	3.48578420043953	0.000490696679415247	0.00549473785839361	CASP2
ARHGEF35	76.6908266909645	-1.03812601981048	0.325745620645049	-3.18692241435129	0.00143795342000175	0.0137394196077803	ARHGEF35
GIMAP2	7.5519812643015	-3.25083209307163	0.846823573933721	-3.83885403422421	0.000123609884365014	0.00167328617432559	GIMAP2
NUB1	619.384156660182	-1.34923600415561	0.172673639530018	-7.81379258483203	5.54923856017102e-15	2.75714945498868e-13	NUB1
XRCC2	24.0714426883655	2.90642625150567	0.577187769091993	5.03549521861479	4.76615026652354e-07	1.06741078172643e-05	XRCC2
INSIG1	821.645937236654	-0.476232854770807	0.139114134377396	-3.42332471752193	0.000618601328608307	0.00668159164515333	INSIG1
DNAJB6	1092.03710248428	-0.656234949569211	0.129872138984784	-5.05293094191741	4.35081242320833e-07	9.77657431446227e-06	DNAJB6
NCAPG2	140.631051504077	1.17896414401312	0.339934870160737	3.46820596385318	0.000523945552464168	0.00580891415760287	NCAPG2
DEFB1	259.086826378904	-1.52424207498607	0.380681295998903	-4.00398467433624	6.22844013717284e-05	0.000915164561228628	DEFB1
PPP1R3B	237.60837125288	-1.1140094781894	0.290746954005008	-3.83154307497993	0.000127342073529161	0.00171687830793336	PPP1R3B
DLC1	78.4069950990891	-1.17873994603813	0.396878738612992	-2.97002542932277	0.00297775098625526	0.0250762896927899	DLC1
MTUS1	204.325687655058	0.622637925547233	0.214119546824832	2.90789857712806	0.00363866326786649	0.0295118910147696	MTUS1
ATP6V1B2	948.235363047843	-0.451987905129718	0.129042467869775	-3.50262911575629	0.000460690443765572	0.00522414395867722	ATP6V1B2
REEP4	452.566297159762	0.702268831165387	0.207664569173739	3.38174602417539	0.000720267033949625	0.0075842874885669	REEP4
POLR3D	223.984230175623	-0.540487725187786	0.194037455559711	-2.7854814093945	0.00534483047546966	0.0400340038126329	POLR3D
PPP3CC	327.980287653332	-0.71748265592412	0.201474305012454	-3.5611620840671	0.00036921706424157	0.00429951989305613	PPP3CC
EGR3	103.91025908608	-4.30035556522632	0.513932493129711	-8.36754947918998	5.88288234839762e-17	3.28828611265642e-15	EGR3
RHOBTB2	596.589852325671	0.632699025091348	0.176374952695349	3.58723852464586	0.000334198586969683	0.00394654405299146	RHOBTB2
TNFRSF10B	2425.45225663651	-0.972769089791762	0.227941159837884	-4.26763244726671	1.97558478409785e-05	0.00032759542495269	TNFRSF10B
LOC286059	6.20646900930015	-4.64001744167629	1.2690399628752	-3.65632098075435	0.000255860946961453	0.00315765832887571	LOC286059
TNFRSF10A	326.840779733622	-1.02875537552213	0.249983859139612	-4.11528719919307	3.86697618301788e-05	0.000594902356596156	TNFRSF10A
SLC25A37	618.774708406513	-0.935623277332901	0.208313473309015	-4.49141988979745	7.07499124823504e-06	0.00012825811837172	SLC25A37
NKX3-1	314.327425268672	-4.03858634628411	0.584953457298077	-6.90411569655217	5.05171167069899e-12	1.97576420007076e-10	NKX3-1
ADAM28	105.044228243203	-0.644683550132745	0.225934098760714	-2.85341413123978	0.00432522152296263	0.0336754769184816	ADAM28
NEFM	50.2975982686755	-6.11165346932608	0.763538406328395	-8.00438251523589	1.20067623875714e-15	6.17129185552759e-14	NEFM
CDCA2	67.0883767345336	1.43254747188685	0.349787713346862	4.09547681986842	4.21300381376878e-05	0.000642974359063802	CDCA2
PPP2R2A	1056.92284326918	-0.726000585963218	0.181481173208227	-4.00041818734676	6.32306450205338e-05	0.00092805153495674	PPP2R2A
PTK2B	615.730214042046	-0.663157035178183	0.192017451882334	-3.45362897318604	0.000553097757683093	0.00608679771888326	PTK2B
CLU	177.621558915926	-1.86109844060681	0.390410432837494	-4.76703049936547	1.86961016662644e-06	3.82329579044112e-05	CLU
PBK	53.7240991783729	1.58160551192109	0.437054283239144	3.61878506303455	0.000295989339922244	0.00355478692484951	PBK
ZNF395	281.651925175134	1.21615965713636	0.236933762954919	5.13290989839959	2.85296505171008e-07	6.57603542417367e-06	ZNF395
GSR	345.462306513822	0.713231417019697	0.171330894399996	4.16288854101561	3.14246783665264e-05	0.000498295012079788	GSR
PPP2CB	1075.93601436928	-0.715435031147264	0.214560489770059	-3.33442113184018	0.000854771365420198	0.00879352597171162	PPP2CB
RNF122	201.953460757143	-2.8019562769653	0.273817358953821	-10.2329388015091	1.41169178987057e-24	1.18361533506961e-22	RNF122
RAB11FIP1	1049.79492669958	0.62863110474708	0.214863717063615	2.92572014176297	0.00343659934870383	0.0282118525565235	RAB11FIP1
TM2D2	534.455537070573	-0.749215643765992	0.187799596570017	-3.98944224295318	6.62288426223158e-05	0.000967821267732425	TM2D2
IDO1	271.704335363531	-8.56332089231666	0.855916036834539	-10.0048609019953	1.45095451306692e-23	1.12511877414987e-21	IDO1
GINS4	69.1990072823164	1.21311756489753	0.340292886826846	3.56492190068849	0.000363964549919102	0.00425683037241914	GINS4
PLAT	149.946899452386	-1.67571946915548	0.344144757646595	-4.8692285206224	1.12034785623533e-06	2.33739758808662e-05	PLAT
CEBPD	597.91792640854	-0.800225750568792	0.240621625160811	-3.32566015225767	0.000882094085041936	0.00901240834031803	CEBPD
MCM4	553.35751463337	1.21206402512241	0.32021669694015	3.78513686732878	0.000153624006386068	0.00202673372693072	MCM4
RGS20	263.215536152299	-0.641845956278582	0.196749525977446	-3.26224906052459	0.00110531984782427	0.0110108008507973	RGS20
LYPLA1	828.745785263038	-1.12661365245509	0.307896695206063	-3.65906380288068	0.000253138316883738	0.00313849401201048	LYPLA1
LYN	533.30725499439	-1.21454446158278	0.174643009111903	-6.95444076324034	3.53963329554375e-12	1.40071329379703e-10	LYN
CHCHD7	268.719011769438	-0.62642168358414	0.183734950970046	-3.40937682393518	0.000651114739004679	0.00697660081768991	CHCHD7
SDCBP	2020.93556079519	-0.801180575700179	0.221962150530357	-3.60953691332435	0.000306744122938616	0.00366753334155217	SDCBP
CA8	2.32789694202359	-4.72601494237752	1.56550909124644	-3.01883583353369	0.00253747990677962	0.0221040863308107	CA8
C8orf34	4.1019150819752	-2.92033157299516	1.0440688576078	-2.79706798236116	0.00515686813527586	0.0389304367105941	C8orf34
SLCO5A1	3.97023992375772	-4.73233051590502	1.36061239711172	-3.47808863563988	0.000505002906862644	0.00562675581026775	SLCO5A1
TRAM1	2241.01548722958	-0.863612543523826	0.292675445812705	-2.95075161199716	0.00317001731818812	0.0264463820419737	TRAM1
RDH10	311.395865039516	-1.18446604527663	0.206583892662318	-5.73358372723062	9.83304908535666e-09	2.77122591344663e-07	RDH10
JPH1	58.3054855490631	0.928584601298619	0.274543883379747	3.3822811488909	0.000718865313107185	0.0075802474855579	JPH1
CRISPLD1	40.1338499177491	-0.942274478422061	0.316782679567904	-2.97451388348421	0.00293453176186749	0.0248198892709742	CRISPLD1
IL7	15.2261374273867	-5.970363149747	1.10858535558114	-5.38556920284885	7.22157424185175e-08	1.84177601624413e-06	IL7
ZBTB10	120.633852385451	-1.72846618761934	0.379156088310819	-4.55871932670221	5.14664981620286e-06	9.76553144050372e-05	ZBTB10
IMPA1	280.463813870907	-1.25882499809977	0.354769165350999	-3.54829314676863	0.000387736420221176	0.00448017577714649	IMPA1
SNX16	121.409602807726	-0.952919566926388	0.296040876768135	-3.21887834318479	0.00128693072394028	0.0125102722185934	SNX16
CA2	187.559224526801	0.627415750927162	0.173577617750423	3.6146120626525	0.00030079768870908	0.00360607774265622	CA2
RIPK2	719.766144894345	-3.03936997156957	0.323898933250729	-9.38369861569382	6.36981712309839e-21	4.52122204795582e-19	RIPK2
NBN	425.67462269112	-1.02020656205922	0.223882162873722	-4.556890772199	5.19164044825543e-06	9.8231109468754e-05	NBN
PDP1	638.942790399134	-1.79625470293199	0.302983343922587	-5.92855923918687	3.05604164552913e-09	9.13069012801186e-08	PDP1
GEM	47.6404313992069	-1.46630201818881	0.336668631490971	-4.35532711109776	1.32868351597515e-05	0.000227061011042123	GEM
PLEKHF2	256.65571230626	-1.57661031130619	0.350973593717454	-4.49210521682557	7.05225648844476e-06	0.000128018972655597	PLEKHF2
OSR2	49.5411491469528	-1.31152788019717	0.33610737214967	-3.90210982820437	9.53578701116492e-05	0.00134655350268187	OSR2
RNF19A	447.520677570266	-0.924531760326919	0.258454496333391	-3.57715487036576	0.00034735439306496	0.00407321606902661	RNF19A
GRHL2	369.071411670235	0.716215018179189	0.216057435258577	3.31492881659927	0.0009166646405385	0.00933717247746696	GRHL2
RRM2B	279.427967609502	-1.01457614151659	0.333056171597336	-3.04626134579849	0.0023170633961703	0.0205460856694657	RRM2B
KLF10	855.994103704479	-1.15878807704493	0.243374655279175	-4.76133423061527	1.92317233962949e-06	3.91079629340711e-05	KLF10
RIMS2	144.332983346596	-1.66887191324023	0.216792095940703	-7.69802933081427	1.38180658230572e-14	6.74070374604772e-13	RIMS2
NUDCD1	486.173146017924	-1.32678691355508	0.223629097355702	-5.93297978323773	2.97485493351931e-09	8.90796404758069e-08	NUDCD1
NOV	57.3505815425884	-6.30120863519306	1.1961783990591	-5.26778333411599	1.38080941864586e-07	3.36180732325486e-06	NOV
TRIB1	311.668497821134	-1.42757731866543	0.231935084973986	-6.15507273867405	7.50430449655131e-10	2.41415455206801e-08	TRIB1
FAM84B	645.609666627397	-1.01025856804471	0.212148147393574	-4.76204284815409	1.9164297676582e-06	3.90712847008128e-05	FAM84B
MYC	3370.42511109765	-0.934984721792035	0.179746637573385	-5.20168129103561	1.97493692344707e-07	4.70582217194359e-06	MYC
GSDMC	135.739503162958	-0.736750227829388	0.191899777719462	-3.83924482135899	0.000123413322589981	0.00167231285105515	GSDMC
EFR3A	813.016151263379	-0.937329409656904	0.264074154095789	-3.54949318257364	0.000385973459420375	0.00446364996390029	EFR3A
KHDRBS3	56.4138949298875	-0.963390916667988	0.273363644733553	-3.5242100960682	0.00042474732067942	0.0048534798184961	KHDRBS3
DENND3	171.808784348206	-1.14923112427973	0.192210290756474	-5.9790301536757	2.24470008292426e-09	6.81281710688438e-08	DENND3
SLC45A4	143.226366746423	-0.981734228074815	0.235845193049018	-4.16262131690244	3.14614890221081e-05	0.000498295012079788	SLC45A4
ARC	98.1346995505176	-10.124025729538	1.08608250641694	-9.32159911399169	1.14599871768724e-20	7.8838834860381e-19	ARC
JRK	60.0410509109385	1.34811756404363	0.322738373555203	4.17712201122263	2.95220685869463e-05	0.000472049440125042	JRK
PSCA	240.676746066425	0.757271210065432	0.269144039140587	2.81362802045886	0.00489858764436361	0.0371688649599196	PSCA
THEM6	58.2645038169388	0.828052195267721	0.249854012877007	3.31414407050303	0.000919241298529615	0.00935631412729498	THEM6
LY6E	1264.14300015976	-1.59647761256714	0.211389687325495	-7.55229657967613	4.2764927175927e-14	2.01295262478969e-12	LY6E
MAFA	10.5095257254143	-6.90002107638366	1.17584943515728	-5.8681161635807	4.40774409258655e-09	1.29104556773032e-07	MAFA
GSDMD	102.934737180962	-2.32875255639619	0.290880855934773	-8.00586394354668	1.18630831005847e-15	6.12089460747474e-14	GSDMD
PARP10	524.400398121728	-3.08024263979109	0.19152614757528	-16.0826220272634	3.37774913431499e-58	7.8125007994544e-56	PARP10
GRINA	2385.72823668964	-0.936180483339864	0.173127418792438	-5.40746514832666	6.3922976324182e-08	1.64277150840786e-06	GRINA
DGAT1	490.198324385883	-0.801824617173358	0.177611753422196	-4.5144794853039	6.34724656358059e-06	0.000117284177204454	DGAT1
RECQL4	122.857047259038	0.999871369636467	0.310720410397023	3.21791339152418	0.00129126801961894	0.0125433457517655	RECQL4
KANK1	428.680031467941	0.653498871616952	0.220586742794175	2.96254826259762	0.00305103974280108	0.0255970595057389	KANK1
VLDLR	499.668208561236	-1.01731411098006	0.209609706310193	-4.85337310417572	1.21379020334392e-06	2.52058755075213e-05	VLDLR
SLC1A1	103.863855332437	-1.44921413243707	0.368499945761842	-3.9327390657845	8.39833872146524e-05	0.00120110569241425	SLC1A1
CDC37L1	251.093971937977	-1.13808932036066	0.338984292631987	-3.35735119619895	0.000786930886445003	0.00818347119508505	CDC37L1
AK3	652.728043740226	-0.640459270264474	0.21740256494735	-2.94596004614563	0.00321953983722586	0.026776272111832	AK3
JAK2	342.324729224896	-2.04410543132109	0.307250589645975	-6.65289343684051	2.87386279439474e-11	1.04763232029363e-09	JAK2
INSL4	6.14433607836604	-3.57076784409059	1.0271367546072	-3.47642884754536	0.000508139041272349	0.00565700019806519	INSL4
CD274	1389.5960771278	-3.66436286558968	0.26424845273718	-13.8671119078765	1.0023196527973e-43	1.70204027117416e-41	CD274
PDCD1LG2	149.225220565595	-2.26648524660583	0.256937629298247	-8.82114952487145	1.13290616160249e-18	7.1351812947875e-17	PDCD1LG2
LURAP1L	95.325688026332	1.21175633493224	0.236893788558659	5.11518829727436	3.13428130128537e-07	7.1997232288944e-06	LURAP1L
TTC39B	91.3554865264054	-1.82879126474158	0.265976560166612	-6.87576102042973	6.1659793139878e-12	2.36333178563275e-10	TTC39B
PSIP1	100.465370348377	0.972576040310553	0.30840650828607	3.15355225710223	0.00161296347256952	0.0151208280814257	PSIP1
MLLT3	150.700465564722	-0.849873421448948	0.253154409371671	-3.35713457868789	0.000787547694092121	0.00818354168570551	MLLT3
IFNB1	1802.88700908248	-14.3237027442431	1.32159507275412	-10.8381932102648	2.26908066055716e-27	2.22187715776455e-25	IFNB1
CDKN2B	702.169828127051	-0.596589691212371	0.214089737568337	-2.78663376389978	0.00532586323874797	0.0399365317763019	CDKN2B
DDX58	4313.59531001717	-6.13523519498051	0.253618084766016	-24.1908427020919	2.777564811916e-129	3.10508599598776e-126	DDX58
DNAJA1	3477.64291329549	-1.64540474267039	0.162663632322634	-10.1153817800332	4.72172515282259e-24	3.79293071407874e-22	DNAJA1
BAG1	661.491103490371	-0.464907870171772	0.157753262142076	-2.94705709320334	0.00320813964732681	0.0267145830967654	BAG1
CHMP5	1287.71310758492	-0.732566835831829	0.210307432276388	-3.48331406029	0.000495247012008862	0.00553644888841573	CHMP5
KIF24	24.7126474716346	1.36021461447643	0.498625684702866	2.72792729337035	0.00637336539665946	0.0458683995687697	KIF24
FANCG	95.1113676000666	1.16836720277252	0.293077616979467	3.98654532138622	6.70423262967032e-05	0.000978642880598774	FANCG
POLR1E	252.008911794359	0.63080823913309	0.163634636221736	3.85497993394445	0.000115739121833058	0.00157788650344561	POLR1E
DCAF10	280.497900157583	-0.862157439547529	0.207295045608539	-4.15908367234038	3.19526844645514e-05	0.00050488252307651	DCAF10
APBA1	19.7940413518552	1.14097398009269	0.413995715392338	2.75600432002394	0.00585122241715879	0.0428929774460029	APBA1
KLF9	194.091647875148	-1.15142796396328	0.279425344639253	-4.12069980784961	3.7772332294598e-05	0.000583774006603724	KLF9
RORB	14.8589204102836	-7.40082844860605	2.00934199016618	-3.68320996864947	0.000230315298739416	0.0028902523223473	RORB
GCNT1	99.7025537673988	-0.744266411613498	0.24558488587631	-3.03058719985053	0.00244078696100136	0.0214287677237128	GCNT1
CEP78	138.419236855787	0.527683778484831	0.195153270091002	2.70394535658442	0.00685215562771355	0.0485581352970991	CEP78
PSAT1	238.891732090808	0.750497630101169	0.239547894014895	3.13297527906676	0.00173044015942315	0.0160316676371972	PSAT1
TLE4	268.9375340921	-1.52719335405493	0.208176244172482	-7.33605969367757	2.19973939396287e-13	9.80382191694748e-12	TLE4
TLE1	309.62592340585	-0.521417432254684	0.188737179328041	-2.76266411372196	0.00573317315696264	0.0421427495346048	TLE1
RASEF	164.271586604397	-1.46351319345243	0.298805727629449	-4.89787530200005	9.68784793553451e-07	2.05636835530373e-05	RASEF
RMI1	70.5575160342079	-1.06665834007929	0.378421132882135	-2.81870711594617	0.00482174923154039	0.0366896006472571	RMI1
SLC28A3	56.0661914027847	-5.25341389618728	0.94591930654446	-5.55376537918286	2.79580683603938e-08	7.48617738632101e-07	SLC28A3
DAPK1	29.966258199911	1.04545662626461	0.341006684581192	3.06579511058145	0.00217092022965607	0.0194023283683119	DAPK1
S1PR3	193.614880803362	-3.01816405363423	0.363457546199938	-8.30403463950624	1.00634282150528e-16	5.55559216069684e-15	S1PR3
GADD45G	29.8958070207001	-4.91785516484182	0.713593590872503	-6.89167507632574	5.51392045004561e-12	2.13783938836306e-10	GADD45G
NFIL3	224.238497426603	-0.997531106004351	0.260907120133477	-3.82331883274794	0.000131667344117458	0.0017663174213357	NFIL3
NINJ1	499.349595711296	-2.84645426085612	0.55321706089689	-5.14527562877648	2.67128304567548e-07	6.21061734102887e-06	NINJ1
ZNF169	6.40028919304483	2.60608372504019	0.812432190002157	3.20775537590808	0.00133775232454265	0.0129160540978425	ZNF169
FANCC	49.0564947683634	0.846761413919997	0.297351898511866	2.84767448318884	0.00440399451337438	0.0341500499404146	FANCC
TDRD7	520.597419070162	-4.00160811000932	0.212266507514046	-18.8518111353225	2.83952329042822e-79	1.00242644581828e-76	TDRD7
TRIM14	579.73719429925	-2.21978435307129	0.21916730752251	-10.1282640105587	4.13932847209401e-24	3.34512599115308e-22	TRIM14
