	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZMPSTE24	612.151611886706	-1.26481294103565	0.113723260130744	-11.1218491237548	9.82149818752308e-29	1.27065113913813e-27	ZMPSTE24
ZFP69B	15.3220807755898	2.05632013689727	0.613688383580622	3.35075616862663	0.000805912302840218	0.00204925864678012	ZFP69B
KCNQ4	16.3032604557565	4.14358413448967	0.82745958654207	5.00759698948633	5.51137813441765e-07	2.01894787810584e-06	KCNQ4
SCMH1	156.618125820682	0.773309083492293	0.183415766752757	4.21615380827488	2.48504301189198e-05	7.7454455359762e-05	SCMH1
EDN2	135.279789336156	1.0954996870553	0.243751882248362	4.49432298512093	6.97916308831638e-06	2.30256717108606e-05	EDN2
HIVEP3	36.942815250709	1.13858229216427	0.409167820177356	2.78267800158561	0.00539122827274327	0.0119427918243358	HIVEP3
FOXJ3	719.623058726962	1.67608406887986	0.112873304084417	14.8492514016098	7.03498396998216e-50	1.90567132142614e-48	FOXJ3
RIMKLA	194.272528823474	-0.631008259478581	0.175530887425508	-3.59485597511361	0.000324571080675351	0.000879992983124224	RIMKLA
PPCS	328.963225835852	-0.56652387164223	0.140422672048864	-4.03441882550912	5.4737608486725e-05	0.000163752755646858	PPCS
CCDC30	9.40286949856572	2.13257577683889	0.780149791890548	2.73354655606712	0.00626562648582036	0.0137287635455233	CCDC30
PPIH	94.4694090582848	-0.714952364835692	0.241545127988339	-2.95991217372105	0.00307726755300014	0.00709194095748638	PPIH
YBX1	2695.24969547073	-1.22241449911466	0.0935412508359752	-13.0681863690082	5.00444641643696e-39	9.64989585126926e-38	YBX1
ZNF691	122.564824748357	0.719790101160554	0.222704081209059	3.23204719578024	0.00122906754592984	0.00302815176922991	ZNF691
SLC2A1	2634.07828506019	0.232449951268153	0.0813835552927435	2.85622753186452	0.00428707787536422	0.00966328820065528	SLC2A1
EBNA1BP2	615.869918492906	-1.15595054182537	0.106288677492489	-10.8755755466715	1.50701661292009e-27	1.84077328497542e-26	EBNA1BP2
ELOVL1	823.35690781412	-0.584789092973355	0.0951716242206288	-6.14457405515834	8.01783767252224e-10	3.7208309756808e-09	ELOVL1
MED8	295.457942688869	0.412087254337815	0.147747732462817	2.78912743680531	0.0052850264546516	0.0117279005202904	MED8
PTPRF	2629.84774461929	-0.787465212757255	0.0738610180254153	-10.6614454256004	1.54182332989829e-26	1.81520046646872e-25	PTPRF
KDM4A	295.231528936822	-0.630862492212204	0.144343962888652	-4.3705498975309	1.23934028673021e-05	3.9780159207241e-05	KDM4A
IPO13	185.814192575683	-0.571599979837448	0.174048286384064	-3.28414597875516	0.00102291923422813	0.00255604553140596	IPO13
B4GALT2	217.347644815907	-0.543185481369298	0.156069511710661	-3.48040738652604	0.0005006518808494	0.00131589851217587	B4GALT2
SLC6A9	57.2336287924554	-0.739576378737424	0.328973794147719	-2.24813158948865	0.0245678002928349	0.0474460799346168	SLC6A9
DMAP1	74.5873780084719	-0.679867167946098	0.270447023820984	-2.51386448384849	0.0119416310572375	0.0247617752785557	DMAP1
ERI3	183.441352632636	-1.43102302630127	0.190564883922936	-7.50937421859934	5.94106702270563e-14	3.66497504161667e-13	ERI3
TMEM53	35.4994754035982	-1.21047742528004	0.417647634276509	-2.89832223610448	0.00375164914985714	0.008533169165558	TMEM53
RPS8	6277.9221778526	-0.807929316451591	0.0650632741153161	-12.4175939105008	2.09775979583307e-35	3.57132521415185e-34	RPS8
SNORD46	4.12138768999383	3.43442349018218	1.4345064730285	2.39414987297443	0.0166589401038702	0.0335489968685985	SNORD46
SNORD38B	20.5919325233626	4.49655926070431	0.785284317298737	5.72602707280824	1.02809821499633e-08	4.39649152850483e-08	SNORD38B
PLK3	278.695314377178	1.50852799782587	0.169980145885877	8.87473057493833	7.01029098774549e-19	5.77151713649514e-18	PLK3
EIF2B3	97.3241689074193	-0.800920359913313	0.224900511054318	-3.56122072003596	0.000369134607802852	0.000992377511403942	EIF2B3
HECTD3	304.866440908457	-0.942839047593738	0.141765893144497	-6.65067617239033	2.91749550847644e-11	1.5110750848471e-10	HECTD3
UROD	303.736680695259	-0.642990510674282	0.15650367278112	-4.10846914483307	3.98290403356018e-05	0.000121430968592906	UROD
PRDX1	5269.9243175639	-2.06830805905712	0.0898077996210286	-23.0303834164179	2.31334248565043e-117	2.64221692111043e-115	PRDX1
AKR1A1	289.709724536364	-1.34012338889588	0.14600489766193	-9.17861941863687	4.36653516382073e-20	3.79283885824497e-19	AKR1A1
GPBP1L1	1142.75515446955	1.78806074685689	0.103455376737162	17.2834008560002	6.27372736295212e-67	2.69717408117928e-65	GPBP1L1
TMEM69	277.935793834836	0.770650006099688	0.155866539075836	4.94429407792735	7.64202708611349e-07	2.7689683843032e-06	TMEM69
PIK3R3	68.2734005085527	-1.05641368843823	0.274182797264513	-3.8529539379492	0.000116701350798379	0.000335357524215018	PIK3R3
LRRC41	623.17310859702	-0.88803513539845	0.109375717906332	-8.11912508916241	4.6955635481578e-16	3.30872928658173e-15	LRRC41
UQCRH	1033.18573679577	-1.27332234929811	0.0944126717155535	-13.4867738213614	1.87110613496551e-41	3.96638218776276e-40	UQCRH
NSUN4	141.18192459545	0.647044388455317	0.191898674823388	3.37180227560623	0.000746780401010082	0.00190904861156828	NSUN4
MKNK1	148.456604348459	-0.485176763005361	0.195012408177662	-2.48792765311298	0.01284898682646	0.0265031999163033	MKNK1
ATPAF1	269.617128628672	-0.928754473328474	0.147638028167795	-6.29075370928769	3.1592824259623e-10	1.50725740428158e-09	ATPAF1
PDZK1IP1	50.8850831199928	-1.73946763458078	0.344522971333333	-5.04891626775682	4.44323417105111e-07	1.64339533561956e-06	PDZK1IP1
CMPK1	1107.84187305078	-0.91239431574553	0.0971604978894916	-9.39058913410745	5.96655805668185e-21	5.43560542009022e-20	CMPK1
CDKN2C	102.663586213257	0.750657022071083	0.242242812383097	3.09877933915311	0.00194319688930122	0.00464044755667893	CDKN2C
RNF11	699.44946744531	1.04362527469134	0.109256637791913	9.55205373131649	1.27150278720495e-21	1.20199815677405e-20	RNF11
TTC39A	54.3574806217064	-1.20673129062721	0.309382967087765	-3.90044514081115	9.60159821551226e-05	0.000279165008906564	TTC39A
OSBPL9	927.004958865077	0.266563371921743	0.100534909233044	2.65145086373768	0.00801467737760866	0.0172305994190617	OSBPL9
RAB3B	128.684878011086	-0.70806207128387	0.218304502348366	-3.24346068755815	0.00118087105340022	0.0029202183668267	RAB3B
TXNDC12	359.041699394861	-1.18586180141959	0.137273095815832	-8.63870516193909	5.68536882188652e-18	4.47605811825994e-17	TXNDC12
CC2D1B	358.627533004513	0.541622906150565	0.131664860580873	4.1136481196354	3.89454950400097e-05	0.00011889795062615	CC2D1B
ORC1	89.8358954026643	-0.682971164946849	0.264131708649937	-2.58572198104399	0.00971752773008737	0.0205508859899112	ORC1
PRPF38A	508.878750040046	1.3451040536467	0.121196574613276	11.0985319340812	1.27521274047357e-28	1.64147443170294e-27	PRPF38A
ZYG11A	51.4620589649715	0.787947789136628	0.348333769300602	2.26204823815589	0.0236944231210237	0.045915819937613	ZYG11A
SCP2	406.693648745056	-1.44367852423903	0.144838331094376	-9.96751697793542	2.11448899681633e-23	2.17634526538493e-22	SCP2
CPT2	153.080145462882	-0.931267666506303	0.19530329056667	-4.76831528953886	1.8577288907936e-06	6.48552478868524e-06	CPT2
C1orf123	144.493377563611	-0.910764275490877	0.189626425303631	-4.8029396432093	1.56353026664494e-06	5.50490700046027e-06	C1orf123
MAGOH	260.320221982337	0.964161492753592	0.159815742811985	6.03295692770317	1.60986336330439e-09	7.28532193239906e-09	MAGOH
LRP8	437.371675898837	-0.316780327131149	0.130346640411974	-2.43029146075366	0.0150866852105561	0.0306601669296987	LRP8
YIPF1	149.32864182008	-1.67684227082196	0.217882099347854	-7.69609929333775	1.40282814903703e-14	9.02112807605538e-14	YIPF1
HSPB11	137.255297974524	-1.41941378252456	0.213516647794123	-6.64778974936504	2.97526889420444e-11	1.54047667205003e-10	HSPB11
LRRC42	346.565696173059	0.535602858714575	0.13319935763269	4.02106187472429	5.79363831752831e-05	0.000172815502728066	LRRC42
TMEM59	1012.67286493397	-1.40468371730703	0.102781175191276	-13.6667411585138	1.60420180780587e-42	3.56864951576581e-41	TMEM59
TCEANC2	55.4966250676126	-0.84367554118279	0.333722427070408	-2.5280756483435	0.0114689637185301	0.0238767609131775	TCEANC2
MRPL37	297.545727999267	-1.17998551475389	0.139812342095489	-8.43978075946958	3.17933440177216e-17	2.385280049957e-16	MRPL37
PARS2	92.7292033597558	0.963555402027442	0.23710503570613	4.06383356286739	4.82732536543224e-05	0.000145380194250178	PARS2
DHCR24	929.283794952428	-1.66979491738668	0.106587554321884	-15.6659464419651	2.58551971894385e-55	8.01040066769953e-54	DHCR24
PCSK9	65.1749893569896	-0.813573609639364	0.307564997957886	-2.64520870398511	0.00816405457068294	0.0175148381278809	PCSK9
USP24	872.506766256016	0.773091059712266	0.104961183904328	7.36549485204873	1.76490937526903e-13	1.05433013225966e-12	USP24
PRKAA2	314.221856468985	0.630785506478077	0.143997921044145	4.38051814848561	1.18397430364589e-05	3.8124819518831e-05	PRKAA2
MYSM1	580.79040802922	2.37588679869857	0.13195611028471	18.0051290809673	1.77585294088575e-72	8.68352372532153e-71	MYSM1
JUN	3831.0551158541	2.91730646540741	0.0859958516723083	33.9238045635498	2.96954879030323e-252	1.62317657984253e-249	JUN
NFIA	158.031299943186	-0.539094391353789	0.185678887528848	-2.90336935194117	0.00369170965737437	0.00841173385530961	NFIA
DOCK7	412.996634661306	0.391765481415161	0.132941461870256	2.94690216207721	0.0032097474120808	0.00737947786418758	DOCK7
ATG4C	49.8406517036888	-0.819254771711427	0.326311110137977	-2.51065546424396	0.012050724696375	0.0249609340205737	ATG4C
FOXD3	22.9569383165131	1.24644972541632	0.492448696114359	2.53112605485885	0.0113696979632077	0.0236913856129195	FOXD3
ITGB3BP	96.1004175415437	-1.30856711021584	0.235326124782967	-5.56065380085908	2.6876587730579e-08	1.11024608695415e-07	ITGB3BP
PGM1	576.329406812868	-0.78399144104999	0.12348258293775	-6.3490042271404	2.16713079840664e-10	1.0473783506374e-09	PGM1
ROR1	348.565693538674	0.401490155639851	0.135878698396699	2.95476892535205	0.00312903314902262	0.00720473181071028	ROR1
JAK1	2747.87927201265	0.20397059908698	0.0727504106239324	2.803703750091	0.00505193006701338	0.0112612568709059	JAK1
AK4	597.584007002234	0.38904063600878	0.144453280946394	2.6931934910717	0.0070771184140035	0.0153682317432355	AK4
LEPROT	534.176838643006	-0.646963689480295	0.114962205875989	-5.62762069978184	1.82712308669339e-08	7.64046962891867e-08	LEPROT
PDE4B	777.479141513414	1.82627630294597	0.131381850525715	13.9005219947676	6.28810948434601e-44	1.44939029605295e-42	PDE4B
MIER1	1057.84866263181	2.40692175039299	0.100433456572079	23.9653381706083	6.39461657426746e-127	8.66102713886403e-125	MIER1
IL12RB2	10.281544122706	2.88795251662104	0.87124043697248	3.31475950158666	0.000917220007450785	0.00231193218281197	IL12RB2
SERBP1	1676.1434422598	-0.908918275457774	0.0844205464470659	-10.766552856036	4.95195988368486e-27	5.93963526800915e-26	SERBP1
GADD45A	1411.76367350367	2.22534851296009	0.090259818181922	24.6549190745634	3.2591909644525e-134	4.98819177109455e-132	GADD45A
GNG12	1047.58678810959	-0.357553596841029	0.0922196042251215	-3.87719726022884	0.000105666684952874	0.000305022371407722	GNG12
WLS	142.935188045541	-1.42316755582871	0.201869491868777	-7.04993876317786	1.78996547549447e-12	1.00941126022266e-11	WLS
LRRC40	160.991897146857	0.641358145450639	0.192550309356903	3.33086011439142	0.000865780978517645	0.00219166025077945	LRRC40
SRSF11	1472.53210856288	1.06296201719046	0.0882449654056864	12.0455825701073	2.04625624382454e-33	3.20880653808757e-32	SRSF11
ANKRD13C	211.619025497012	0.436566880275794	0.164263996934209	2.65771494925116	0.00786724034029629	0.0169350370475717	ANKRD13C
PTGER3	3.29582082325131	5.09479504342736	1.62119218016583	3.14262251308553	0.00167441625206213	0.00403192900217289	PTGER3
ZRANB2	986.10950645402	1.28426412375437	0.10896851489352	11.7856440000977	4.62868606106767e-32	6.91141855264788e-31	ZRANB2
CRYZ	840.727545345841	-1.22453354709344	0.110953635320672	-11.0364436780675	2.54924171421979e-28	3.22562919028249e-27	CRYZ
SLC44A5	21.1273297235957	-1.94173868598069	0.513780921658092	-3.77931255157205	0.000157261927448988	0.000444732778936947	SLC44A5
ACADM	211.457792092959	-0.868432395536711	0.168852767503222	-5.14313391706855	2.70192877037187e-07	1.02018609257347e-06	ACADM
RABGGTB	998.861348592976	0.967253391997865	0.108581104511915	8.90811892498042	5.19057031702245e-19	4.31045462300752e-18	RABGGTB
PIGK	172.988149607282	-1.57063576998163	0.208953236919387	-7.51668551843286	5.61823387769188e-14	3.47562932490195e-13	PIGK
ZZZ3	322.369347012543	0.598876736974919	0.135905734412581	4.4065597346824	1.05025354368582e-05	3.39689993366685e-05	ZZZ3
USP33	471.37767404711	0.335698617785376	0.115214466693066	2.91368460420586	0.00357190578496356	0.00816306077928436	USP33
FUBP1	1369.32239376568	0.229232859761229	0.0850937482566771	2.69388603108386	0.0070624309173245	0.0153447930451335	FUBP1
DNAJB4	568.127782061328	0.683918485366883	0.140412624301522	4.8707763192164	1.11160625529032e-06	3.96207120102896e-06	DNAJB4
IFI44	15.2051403166915	1.47967537437022	0.595232271339205	2.48587895115484	0.0129231915061968	0.0266418973602293	IFI44
RPF1	272.633653749638	0.317682913273107	0.142209355700508	2.23391008072735	0.0254889901427444	0.0490025115104514	RPF1
GNG5	516.042600549812	-0.267862580220881	0.113504016818949	-2.35993921385312	0.0182779297558487	0.0364581930031624	GNG5
CTBS	90.0190086802597	-0.583884865639067	0.24388090003857	-2.3941393751898	0.0166594169357301	0.0335489968685985	CTBS
SSX2IP	132.571534266297	-1.0679347329765	0.200319520101528	-5.33115660638183	9.75892137198606e-08	3.84058348156972e-07	SSX2IP
MCOLN3	48.0304780910044	-0.804650703587366	0.355005700698843	-2.26658530272438	0.0234155707571934	0.0454387359501514	MCOLN3
WDR63	73.4548684996609	0.972190404726056	0.281657834384318	3.45167180189107	0.000557124946361094	0.00145334878201066	WDR63
C1orf52	317.328143927586	1.53489968889894	0.151924406275876	10.1030487893549	5.35509412009544e-24	5.66803011812315e-23	C1orf52
BCL10	772.718662701861	2.60636191503763	0.116032176631859	22.4624064694309	9.68009364068959e-112	1.00784920524323e-109	BCL10
DDAH1	209.927073200088	-0.583747989326955	0.187584708803744	-3.11191670712183	0.00185876935414984	0.00444854807900911	DDAH1
CYR61	714.335382221809	0.384242830459137	0.104339444469997	3.68262292760843	0.000230846489953764	0.000637859817429564	CYR61
ZNHIT6	337.588799519427	0.376092911199828	0.138348845370454	2.71843910364971	0.00655907282391425	0.0143348007382561	ZNHIT6
HS2ST1	400.066907788122	-1.56311418015196	0.132592936445745	-11.7888193900251	4.45745660683649e-32	6.66224349293286e-31	HS2ST1
LMO4	153.697228829284	-0.968219715838841	0.211183985344997	-4.5847213000414	4.54592385245221e-06	1.52946503762983e-05	LMO4
PKN2	731.039795438938	0.82810353873089	0.106491820009135	7.7762173532188	7.47252740490401e-15	4.90424665231801e-14	PKN2
GTF2B	587.24826177905	2.10256707679493	0.122450648147229	17.17073048292	4.39849509636587e-66	1.8596399848033e-64	GTF2B
RBMXL1	141.848324624272	0.764234078669959	0.205307844462984	3.72238128878581	0.000197352702266302	0.000551283648144872	RBMXL1
GBP3	112.460003159959	-1.49190953935556	0.21949740383763	-6.79693478497443	1.06868443014176e-11	5.69307873418716e-11	GBP3
GBP1	68.3051027308969	-2.16523694824485	0.30801227743554	-7.02970987478896	2.06963427334461e-12	1.16283966789792e-11	GBP1
LRRC8B	199.46482397191	-0.70739947000141	0.17135269422637	-4.12832417485587	3.65416700582088e-05	0.000111966018066243	LRRC8B
LRRC8C	152.185205567479	1.6099393602463	0.208505181524472	7.72133981743443	1.15113202236513e-14	7.46528627216033e-14	LRRC8C
LRRC8D	337.085592617235	-0.315658596616756	0.129926697248623	-2.42951297386344	0.0151191237929736	0.0307179330481163	LRRC8D
ZNF326	324.27226122522	0.493409498794483	0.150132293174533	3.28649811683674	0.00101441452155892	0.00253727966211135	ZNF326
ZNF644	619.825870528792	1.01625054870917	0.108634778927962	9.35474402155384	8.38023915120104e-21	7.5669357055535e-20	ZNF644
TGFBR3	103.746551635774	-0.755864062368423	0.219993282478911	-3.43585064894371	0.000590696508097352	0.00153621241400679	TGFBR3
RPAP2	161.736405064686	1.09043656401372	0.197298278299218	5.52684277538392	3.26044901778904e-08	1.33998851281582e-07	RPAP2
RPL5	5807.39383008643	-0.486027910012252	0.0779635770572203	-6.23403810288922	4.54562441334403e-10	2.14592170407866e-09	RPL5
FAM69A	254.022519523712	-0.509601810085988	0.160753183721322	-3.17008844421659	0.00152392544052195	0.00369571840709687	FAM69A
SNORD21	2.37272544996551	4.61932437455758	1.82305635686577	2.53383520326229	0.0112821776553022	0.0235250312008719	SNORD21
MTF2	401.51444144384	0.922409595279929	0.136883969099464	6.73862396998201	1.5989360384884e-11	8.4182029821345e-11	MTF2
TMED5	812.597660603769	-0.950151485627287	0.119990404938936	-7.91856220595996	2.40272728891081e-15	1.6207025631018e-14	TMED5
DR1	614.848454925555	1.10103510447637	0.117072016427239	9.40476757877204	5.21453239517146e-21	4.76752797539422e-20	DR1
FNBP1L	444.374694590199	0.362555364144988	0.141009936026964	2.57113345598327	0.010136625623222	0.0213545843308207	FNBP1L
BCAR3	216.03373284108	0.826552017452882	0.165694005959277	4.98842437098192	6.08737332492557e-07	2.22038247707306e-06	BCAR3
DNTTIP2	1804.72500413005	1.34004418750498	0.0875104764357684	15.3129572833323	6.26493835406224e-53	1.82637869540805e-51	DNTTIP2
GCLM	554.603364557652	-1.52788379679925	0.113126683063841	-13.5059541694245	1.44232854931882e-41	3.07449003444632e-40	GCLM
ABCD3	532.373973716368	-0.357604977042923	0.116707321133433	-3.06411777401754	0.00218312947000243	0.00517626592384	ABCD3
F3	557.83882302242	1.79304436692944	0.136549308555003	13.1311127526302	2.18423132655088e-39	4.24773322145632e-38	F3
CNN3	593.498983855506	-0.936206925715978	0.123521894848076	-7.5792791785412	3.47480072549758e-14	2.17958299605494e-13	CNN3
ALG14	85.8340831078874	-0.759800920748987	0.242268518517338	-3.13619336676058	0.00171156313402727	0.00411361083013306	ALG14
TMEM56	150.902127447261	-0.68846697771707	0.234741357994219	-2.9328746480798	0.00335839455917918	0.0077050260423081	TMEM56
PTBP2	330.070694812109	2.08724017523098	0.152913260565584	13.649831070967	2.02347085592077e-42	4.48829296374889e-41	PTBP2
DPYD	109.49918677518	-0.526881805012631	0.219916685155842	-2.39582460348227	0.0165830235466619	0.0334171396157551	DPYD
PALMD	40.6542231302743	-1.16848589850432	0.360126635311409	-3.24465280801546	0.00117593904633816	0.00290896187234614	PALMD
AGL	209.537958255668	0.4163296200642	0.160169764176937	2.59930219791225	0.00934134970108383	0.0198238154707554	AGL
SASS6	92.0687295096094	1.567227245051	0.271598028865996	5.77039255989688	7.90870765084227e-09	3.42315527704019e-08	SASS6
