	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CCDC88C	156.888180237398	0.774193127129779	0.24446870682621	3.16683937662477	0.00154105411941176	0.0138059384512249	CCDC88C
BTBD7	431.856597319413	-0.490465314496166	0.163616216512118	-2.99765710851674	0.00272063587636364	0.0215349746726351	BTBD7
IFI27	232.032498399828	-3.04235080472048	0.300591513518036	-10.121213234245	4.44866593003892e-24	4.87589817160842e-22	IFI27
CCDC85C	361.422220259007	0.423766297634197	0.15936345140771	2.6591184734701	0.00783454079764947	0.0470227051525424	CCDC85C
WARS	1233.22603831711	-0.737549675111741	0.11433668332723	-6.45068278743823	1.11347344307681e-10	4.90815866249001e-09	WARS
MEG3	520.811654678576	0.572772544047836	0.144175851345681	3.97273564679383	7.10518884074981e-05	0.00107247800789779	MEG3
MOK	89.7223354028668	0.736667465173824	0.238088932654077	3.09408529393569	0.00197420720754494	0.0167025068755158	MOK
RCOR1	680.901227092312	-0.557699755342843	0.153300526127887	-3.63795069351292	0.000274816018444824	0.00335683903654592	RCOR1
EIF5	1154.70439011376	-0.997464203126293	0.275842529222467	-3.61606386780857	0.000299116605416943	0.0036101712514906	EIF5
BAG5	432.084415641259	-0.646212447572313	0.155204636936746	-4.1636156001942	3.13247315450118e-05	0.000536000961992424	BAG5
CDCA4	606.2660999106	-0.554360870275419	0.133101037055342	-4.16496281726882	3.11403312017313e-05	0.000533596154084877	CDCA4
BRF1	220.52215175191	0.529944825870672	0.179372689655799	2.95443429480592	0.00313242847720303	0.0239680030526114	BRF1
HERC2P3	42.6576633228933	0.928544056741602	0.3400005674998	2.73100737322195	0.00631410590069222	0.0403079883628335	HERC2P3
TUBGCP5	237.598209983175	0.553169253463307	0.167527172039346	3.30196735687384	0.000960092427626912	0.00947322341809328	TUBGCP5
HERC2P2	196.170671414639	1.1018350011044	0.197808562486599	5.5702088284426	2.54434190806565e-08	7.85646285622504e-07	HERC2P2
UBE3A	704.222017121183	-0.687381981036951	0.153971115961102	-4.46435668629306	8.03096815628719e-06	0.000158611621086672	UBE3A
ATP10A	43.0039499147993	-3.009713553919	0.403428097607945	-7.46034689146481	8.62949806072436e-14	5.35645272483534e-12	ATP10A
HERC2	490.345668579246	0.580895420671643	0.179243498904709	3.24081723589018	0.00119187572292865	0.0112231888894349	HERC2
TJP1	1386.94796522195	-0.875200593937765	0.150614665211354	-5.81085907344824	6.21530686284115e-09	2.09461006352702e-07	TJP1
SCG5	36.1038313363307	-2.24981899721827	0.462511437693	-4.86435321132885	1.14831690654795e-06	2.75008336320124e-05	SCG5
LPCAT4	542.853819876787	0.540652331778332	0.139142925683767	3.88558979280833	0.000102081752321451	0.00145084883030697	LPCAT4
MEIS2	67.0747408032012	1.17230405037811	0.304558318187815	3.84919399789689	0.000118507125566013	0.00164396543858166	MEIS2
SPRED1	210.456550419094	-0.67574027599652	0.246830827083804	-2.7376656472779	0.00618769494985085	0.0397672988694588	SPRED1
THBS1	17203.4114128625	-1.32293991665104	0.146091814881298	-9.0555375585275	1.3589674441287e-19	1.30182660828895e-17	THBS1
ZFYVE19	203.303252064523	0.52687849278935	0.176833222581983	2.9795220892108	0.00288698413828582	0.0225581560863104	ZFYVE19
RHOV	240.675466325001	2.53278427310272	0.305006233578331	8.3040410138118	1.00628880318928e-16	8.00164024810505e-15	RHOV
JMJD7	29.6544805151519	1.11285434330284	0.411380015959626	2.70517356247091	0.0068268709683174	0.0427461205355375	JMJD7
SPTBN5	32.9057521953253	-1.19620882901286	0.377413617215185	-3.16949037991608	0.00152706513218268	0.0137212595021887	SPTBN5
EHD4	940.420443942362	-1.40595607330942	0.165027809213508	-8.51951001476624	1.60229754540696e-17	1.3631854501693e-15	EHD4
PLA2G4E	14.9271213599868	3.01418223029848	0.84425535257568	3.57022578666836	0.000356673658172552	0.00419255239162054	PLA2G4E
TMEM87A	738.14142548096	-0.504259637654228	0.131199459626228	-3.8434581902304	0.000121312674438712	0.00167905574200384	TMEM87A
LRRC57	170.46390374629	-0.604107338964873	0.198813972145873	-3.03855575362495	0.00237715113344859	0.0193103663660608	LRRC57
TMEM62	175.706788861345	-0.823341372093401	0.180827384413253	-4.55318963311321	5.28386030620399e-06	0.000108403784966742	TMEM62
CKMT1B	198.275068281199	0.852926980290974	0.222999326545929	3.82479621576484	0.000130880299641063	0.00179605430841962	CKMT1B
CKMT1A	185.544306648559	0.596005601357059	0.203425632660232	2.92984514076712	0.00339130965584851	0.0254207813254224	CKMT1A
SERF2	852.224467428166	0.99887659857267	0.234414686968052	4.26115194185253	2.03375900358984e-05	0.000362796364188768	SERF2
FRMD5	74.4117768409028	0.948640028568533	0.28136663021396	3.37154419430321	0.000747480448668878	0.00775264035678224	FRMD5
EIF3J	908.355150951439	-0.513484057597011	0.14639945747204	-3.50741776276785	0.000452478185368286	0.00512555828974914	EIF3J
B2M	4106.73354510443	-0.578966264802101	0.112902205409514	-5.12803326296507	2.92784720522351e-07	7.82861298873609e-06	B2M
DUOXA1	271.509613912313	0.920824338567748	0.197740942026759	4.65672070300514	3.2128583214704e-06	6.8215766734745e-05	DUOXA1
DUOX1	511.249333529204	0.861762926078867	0.180496292286824	4.77440791254289	1.80236731355714e-06	4.12172946179251e-05	DUOX1
MYEF2	35.7380463668917	-1.12101403318984	0.419992282042132	-2.66913007957936	0.00760479916478924	0.0459612452254475	MYEF2
CEP152	57.0868299340062	0.856606980156112	0.317334292036728	2.69938358901649	0.00694680545938021	0.0432522186380858	CEP152
SHC4	14.2961186813215	-2.26380224821319	0.557969525303204	-4.05721485771651	4.9661391985327e-05	0.000802364535051113	SHC4
GABPB1	186.095294698431	-0.704129320588777	0.204296853951821	-3.44659894153255	0.000567690647737613	0.0061831015401753	GABPB1
LYSMD2	67.3668626202356	-1.29145091012274	0.377963131121972	-3.41687006954647	0.000633455041979669	0.00676612295059232	LYSMD2
MAPK6	1063.48804237728	-0.521799323263379	0.167211875617671	-3.12058770548372	0.00180490541376539	0.0155293346986349	MAPK6
ARPP19	1624.457207391	-0.522472621490239	0.157093964600349	-3.32586056262201	0.000881460122385156	0.0088044694983069	ARPP19
RAB8B	260.899446249796	-1.02084414286024	0.276152217685596	-3.69667189862111	0.000218444365383143	0.00277121391997009	RAB8B
CSNK1G1	393.814933603845	-0.703995347748773	0.186290561764757	-3.77901779392217	0.000157448174265741	0.00210265037114929	CSNK1G1
SMAD3	1026.04435939966	-0.845925589876822	0.213078183373787	-3.97002441302439	7.18652679604976e-05	0.00108073281830335	SMAD3
CLN6	315.000909498496	0.549508048795698	0.190393854440654	2.88616484187508	0.00389967849049092	0.0282569913730272	CLN6
CORO2B	5.30897739956439	-2.88379204186856	0.94746652242771	-3.04368753259943	0.00233697733790594	0.01904100509632	CORO2B
SENP8	26.0343633358474	1.18309036238751	0.448717238381686	2.63660555287416	0.00837401428267884	0.049407496490335	SENP8
PML	1063.82869651038	-1.95701594417078	0.131350358392814	-14.8992052105268	3.33523230070144e-50	7.95616395496741e-48	PML
SEMA7A	701.833054499083	-1.63133940021704	0.121771225328601	-13.3967560547646	6.31641732030839e-41	1.18223897105957e-38	SEMA7A
ARID3B	137.314907630744	-0.841645251223876	0.299878107157129	-2.80662452888858	0.0050063557773007	0.034140876898341	ARID3B
CYP1A1	255.170571958146	-0.663567714108025	0.206750037751197	-3.20951677361512	0.00132958288715388	0.0122822364503524	CYP1A1
ULK3	242.923012598683	0.86302132517122	0.178565788525481	4.83307206995066	1.34442088495072e-06	3.15148834032958e-05	ULK3
RPP25	84.9096595493647	0.919418877234786	0.310781595490505	2.9584083825288	0.00309232148564444	0.0237357622677288	RPP25
PPCDC	153.457546930176	0.713840336508189	0.263738205431641	2.70662468238115	0.00679710531781856	0.0426255584002993	PPCDC
C15orf39	231.754535325159	-0.572861039168026	0.182196782396241	-3.14418856158596	0.00166548084937793	0.0146297761830555	C15orf39
NEIL1	86.1678405471373	0.708447104593514	0.249287146462023	2.84189182895332	0.00448467050211383	0.0313515694378743	NEIL1
CSPG4	220.857954774832	-1.1198531716123	0.176685795364706	-6.33810527496429	2.3260787822681e-10	9.69146385790196e-09	CSPG4
HMG20A	258.380368427558	0.424715270744678	0.157729177567577	2.69268677675514	0.00708788225863213	0.0437944009946767	HMG20A
DNAJA4	204.691447075604	0.611567477178036	0.179898151374128	3.39952063157213	0.000675040868495593	0.00711912587377069	DNAJA4
TMED3	1259.12034157815	0.380325755661253	0.136936635032986	2.77738499686105	0.0054798228187225	0.0364104447911403	TMED3
BCL2A1	56.4932431538041	-3.65020244641764	0.364136477333738	-10.0242702218272	1.19237183471883e-23	1.27249085449029e-21	BCL2A1
IL16	23.2924409500301	-1.61465040962155	0.442641962048808	-3.64775721250647	0.000264539433516523	0.00325089570521416	IL16
STARD5	165.107543802166	-1.69845096094525	0.262427534888899	-6.4720760405889	9.66654499932926e-11	4.32364656109705e-09	STARD5
BNC1	1877.27781013834	-0.823134939904842	0.139508615783401	-5.90024447796707	3.62963338598998e-09	1.27624623624145e-07	BNC1
MRPS11	354.778559723902	0.494658602288031	0.161257432772432	3.06750885080813	0.00215851068361532	0.0178764063831614	MRPS11
ISG20	272.552054677163	-1.62807116325652	0.181154486390456	-8.98719758862287	2.53614417819259e-19	2.39183954045667e-17	ISG20
RHCG	937.883330524714	3.06423636543785	0.179006396302009	17.118027225508	1.08903882352432e-65	3.39724264794791e-63	RHCG
ANPEP	51.9516133868124	1.3130963153721	0.436152141360595	3.01063824030724	0.00260699246818273	0.0208114634960046	ANPEP
SEMA4B	2375.31758927042	-0.960122161521125	0.141480003155397	-6.78627466855904	1.15065991886449e-11	5.59957142916218e-10	SEMA4B
IQGAP1	4115.44694514633	-0.372425929211776	0.136288803450405	-2.7326230752866	0.0062832191597303	0.0401901389575599	IQGAP1
RCCD1	107.73183979727	0.774851355336049	0.237027613111162	3.26903412292582	0.00107915286412363	0.0104087901509842	RCCD1
IGF1R	1219.04496472757	-0.632354443791561	0.215617090204013	-2.9327658730263	0.00335957132910162	0.0252499850458427	IGF1R
TTC23	126.240988909881	0.66439344952991	0.211303162423655	3.14426647433618	0.00166503745030788	0.0146297761830555	TTC23
MEF2A	277.69175839913	-0.717411602201689	0.173422161986135	-4.13679309487011	3.5219341116079e-05	0.000590190776884597	MEF2A
ASB7	154.007874690208	-0.562976151116315	0.211141257104733	-2.66634839081715	0.00766801834861455	0.046274360728792	ASB7
CHSY1	354.583931772724	-0.810403084409183	0.149631846366668	-5.41597998078108	6.09539212794907e-08	1.78260914972664e-06	CHSY1
NME4	1224.50134744821	0.429655405915063	0.156143044558806	2.75167816234842	0.00592907585403739	0.0385532532550608	NME4
DECR2	188.149415248079	0.608297452133731	0.206578312846926	2.94463365370051	0.00323337260883892	0.0246011326823854	DECR2
PIGQ	292.054372919954	0.762911340527961	0.176213600109388	4.32946912187463	1.49469225561566e-05	0.000278049326939146	PIGQ
RAB40C	177.695675249305	0.915517006446777	0.236738959047369	3.8672004393818	0.000110091937533687	0.00155200291081673	RAB40C
WDR90	175.153445804995	0.804981761438043	0.256349037462748	3.14017859948087	0.00168844864020559	0.0147675529523661	WDR90
CCDC78	53.8734767105528	1.55526468907476	0.532952312774275	2.91820609798812	0.00352051575962183	0.0261439788408919	CCDC78
CHTF18	171.643821636379	1.14411558748442	0.340534692481916	3.35976219969182	0.000780095876552895	0.00800898433260973	CHTF18
GNPTG	329.293250868357	0.46164699127304	0.171479689725197	2.69213801362044	0.00709955589938066	0.043844262473028	GNPTG
CLCN7	480.959821934661	0.601759633448998	0.15068670077122	3.99344886024561	6.51191284992688e-05	0.00100537984431739	CLCN7
MAPK8IP3	636.726443822621	0.611977211845777	0.138496018276598	4.41873506156375	9.92802613987917e-06	0.000193254985628432	MAPK8IP3
EME2	91.6890115703936	0.856379364060401	0.284382947871315	3.01135975441087	0.00260080514057003	0.0207758807256596	EME2
SPSB3	344.001511230231	0.754340811409242	0.149989792724267	5.02928097777946	4.92322504990597e-07	1.27167634728569e-05	SPSB3
NUBP2	424.055576753708	0.41979982431031	0.143103930981608	2.9335310457982	0.00335130136188979	0.0252499850458427	NUBP2
GFER	160.400605349017	0.498130488492055	0.185710845178774	2.68229078389328	0.007311987194431	0.0447473019152151	GFER
SLC9A3R2	324.652993940015	0.533707795507138	0.17994403822722	2.96596542327905	0.00301734410470483	0.0233221145983729	SLC9A3R2
NTHL1	106.069578596743	0.6537223954772	0.219341595107637	2.98038497967703	0.00287886328592645	0.0225091585710676	NTHL1
KCTD5	794.676261483772	-0.883271869771204	0.127225253183688	-6.94258292020006	3.84994827877695e-12	1.98468096438985e-10	KCTD5
PRSS27	37.5218562639104	1.86625592332152	0.495671512411242	3.76510627823442	0.000166478257238456	0.00221110750825661	PRSS27
PRSS22	451.172457408612	-0.711020639600506	0.185129539452559	-3.84066552373568	0.00012270120441161	0.00169249756561412	PRSS22
KREMEN2	40.8973120011663	-0.987773381862421	0.32050722731747	-3.08190673305475	0.00205679270475279	0.0172646708224342	KREMEN2
TNFRSF12A	2730.1539011381	-0.411387634014065	0.148916124152099	-2.76254593890642	0.00573524902708372	0.0376348649749194	TNFRSF12A
IL32	185.419700003893	-0.903680016857517	0.336525303012033	-2.68532561673439	0.00724591754865911	0.0444772113506492	IL32
TRAP1	1040.56956969389	0.35104321678076	0.109661505329156	3.20115263534894	0.00136879003167951	0.0125491330259329	TRAP1
NMRAL1	296.322773577802	0.561206576541013	0.175268574591474	3.20198060518894	0.00136486187126586	0.0125320071892985	NMRAL1
NUDT16L1	268.390280091201	0.518791625946794	0.15577219549777	3.33045075399365	0.000867054991622346	0.00871053791936927	NUDT16L1
ROGDI	273.070378205583	0.651083218151749	0.229079330718892	2.84217356541305	0.00448070906907284	0.0313495759604156	ROGDI
PPL	2418.77114711724	0.680671593371673	0.119636961216476	5.68947578115126	1.27429960637716e-08	4.12317260935759e-07	PPL
ABAT	233.260546895096	-0.891228993841123	0.159175645233606	-5.59902862358848	2.15556208150437e-08	6.74153426313167e-07	ABAT
EMP2	428.198977176666	-0.652832027232973	0.181752995119926	-3.59186392940713	0.000328321275653247	0.00391109362841702	EMP2
SOCS1	65.8417427213149	-3.70597097185611	0.439952818471217	-8.42356456479562	3.65199688841922e-17	2.96201294296721e-15	SOCS1
RMI2	68.6805939323675	1.18880475411796	0.361351043862082	3.28988880566703	0.00100226981254403	0.00978620749551415	RMI2
LITAF	1214.28711590261	-0.597057633652045	0.133509725532095	-4.47201603682807	7.74856150025371e-06	0.000153532572006656	LITAF
SNN	283.023853149774	0.503928942912821	0.164836469063735	3.05714473123041	0.00223456353677246	0.0183439271176611	SNN
GSPT1	2141.77552358084	-0.380688196779166	0.138043460781712	-2.75774161719364	0.00582021826833232	0.0380096850371529	GSPT1
SMG1	707.943461622473	-0.359539636758946	0.135476552592235	-2.65388829195491	0.00795701638250594	0.047523348703764	SMG1
ITPRIPL2	601.799872806566	-1.09167447273357	0.224811904510409	-4.85594601901087	1.1981334063726e-06	2.85813549449588e-05	ITPRIPL2
DCUN1D3	114.812194790087	-0.64084556688762	0.212256622349243	-3.01920175584998	0.00253441691387437	0.0203254556191138	DCUN1D3
POLR3E	304.783545679386	0.413629220212643	0.156102543948554	2.64972760693099	0.00805566905343089	0.0479712529143614	POLR3E
HS3ST2	103.345675215321	-1.87137706044778	0.283194281029546	-6.60810329094371	3.8927506013512e-11	1.79390923545601e-09	HS3ST2
GGA2	288.556183575318	0.527918841318168	0.168041310226144	3.14160155385431	0.00168026526491791	0.0147146152675654	GGA2
RBBP6	566.231188225859	-0.675816999494059	0.20821070380628	-3.24583216491522	0.00117107858008363	0.01106160093579	RBBP6
NUPR1	266.254271214807	-1.2688508942863	0.270547481402891	-4.6899379277413	2.73287940116214e-06	5.91605174280045e-05	NUPR1
SPNS1	505.875751858807	0.498373647334752	0.166810501283818	2.98766350738793	0.00281118877318876	0.0220508849868565	SPNS1
KIF22	272.728734562045	0.890196758852035	0.254713020122719	3.49490088266059	0.000474237833646435	0.00530779897345219	KIF22
PAGR1	242.295425924647	0.455855568801687	0.164699963450524	2.76779398884704	0.0056437118079094	0.0372645875918832	PAGR1
INO80E	315.600730818172	0.515476180210604	0.154419662671159	3.33815118679753	0.000843378468336762	0.00850791247577533	INO80E
YPEL3	165.180795303536	0.563389342992882	0.190951918541603	2.95042515045554	0.00317336924361762	0.0242355368599196	YPEL3
GDPD3	60.7946247908977	1.58160500799358	0.335225860168065	4.71802803996279	2.38141677678698e-06	5.25813366722149e-05	GDPD3
RNF40	829.256463374651	0.429897441351945	0.145901756111058	2.94648572306911	0.00321407255904088	0.024500254857952	RNF40
ORAI3	217.299820126019	0.482996813332723	0.169672994582146	2.84663339927607	0.00441842125957675	0.0309824282674414	ORAI3
PYCARD	242.933219037475	0.530287488255595	0.181725728878861	2.91806499567865	0.00352210926518344	0.0261439788408919	PYCARD
ITFG1	401.330792906348	-0.47090880735359	0.152673283373249	-3.08442182514888	0.00203948200828976	0.0171592933007284	ITFG1
N4BP1	827.41941194031	-1.04182110313956	0.137009768242944	-7.60399142703619	2.87134282663024e-14	1.84829401210495e-12	N4BP1
CYLD	321.819243587363	-0.51272928990778	0.154015448609789	-3.32907701490922	0.000871343063719407	0.00873209202076631	CYLD
LPCAT2	334.13367886841	-0.455599023874901	0.149403074675739	-3.04946216711887	0.00229251505552249	0.0187563807434342	LPCAT2
CAPNS2	186.532046908827	-0.621422118325166	0.202419091682458	-3.06997780278558	0.00214074680647311	0.0177898399231912	CAPNS2
MT1G	112.075433367929	3.57102342353151	1.32972176691436	2.68554182715841	0.00724123105988083	0.0444708819154519	MT1G
NLRC5	120.385764785864	-4.22509913294817	0.310246525642788	-13.6185219937414	3.10793981997855e-42	6.19855669669821e-40	NLRC5
FAM192A	607.589958150867	0.388685721369789	0.146526269564665	2.65266919388986	0.00798580936087894	0.0476719120139613	FAM192A
PLLP	85.1051017163294	1.33258873926851	0.283244478014355	4.70472981012879	2.54202381617164e-06	5.54234081497207e-05	PLLP
COQ9	392.432939306786	0.437895603844908	0.147482553804071	2.96913494206676	0.00298639419985103	0.0232008121554199	COQ9
GINS3	95.6066802845288	0.855057721956984	0.294424041420337	2.90417086129273	0.00368227145939618	0.0270849543984364	GINS3
CMTM3	231.230662274156	-0.538399594708757	0.171923336169438	-3.13162602997734	0.00173841155122126	0.0151357427027964	CMTM3
CDH16	14.5653546647162	4.35244962606686	1.11423851493895	3.906209996973	9.37550418581689e-05	0.00135145004650057	CDH16
