	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
P3H3	31.06455823607	-0.802250608384238	0.282592660126758	-2.83889400391498	0.0045270191990449	0.0273773326124582	P3H3
PRPF40B	51.0110683564132	-0.673040813919371	0.234366042994223	-2.87175055447756	0.0040820504258704	0.0252847916872263	PRPF40B
CD69	9937.59992339409	-1.4070584284163	0.488898554192372	-2.87801715990072	0.00400183370155596	0.0248887243935453	CD69
CORO1C	3904.6979316987	0.621737460281164	0.1723486813582	3.6074396124272	0.000309233477809391	0.00325110044559175	CORO1C
TSPAN11	0.852225016689753	2.30057820899597	0.825624916678101	2.78646896735183	0.00532857198548341	0.0310551542628778	TSPAN11
SLC11A2	931.217761570946	-0.311823192410202	0.0754040778139497	-4.13536245585533	3.54394829646816e-05	0.000539579899957082	SLC11A2
MLEC	1222.08396625643	0.470530105608769	0.0936646152921429	5.02356310482001	5.07215483596322e-07	1.48022299318359e-05	MLEC
CSRNP2	393.488006765301	-0.742296757999731	0.104219203884603	-7.12245661386592	1.06020133104434e-12	1.24119586106525e-10	CSRNP2
IL23A	165.81269802875	-1.66920310354855	0.351239833137998	-4.75231720911546	2.01098547341929e-06	4.83970582607909e-05	IL23A
ATP5B	16006.9372557638	0.268808143850605	0.0766556468879552	3.50669722014755	0.000453705081285468	0.00445443495274757	ATP5B
ACSS3	7.2432116318475	1.66594744483371	0.350170673982254	4.7575298807522	1.95976254636448e-06	4.73582421257567e-05	ACSS3
ITFG2	919.435363305182	-0.258808213605981	0.0825434312038652	-3.13541864968974	0.00171609016857748	0.0128402647247947	ITFG2
FOXM1	71.9034614766245	3.12572949979535	0.229890751127486	13.5965865719494	4.19562601030345e-42	2.05480783854612e-38	FOXM1
ARPC3	4708.53214945799	0.472763295536498	0.116562144416963	4.05589051146264	4.99436522127609e-05	0.000714308568055892	ARPC3
GPN3	303.557568658443	-0.372570792985301	0.122990576335705	-3.02926292473304	0.00245151227574528	0.0169820104249824	GPN3
VPS29	1842.05371941401	0.338078757093842	0.0887391503018661	3.80980385707764	0.000139077083736625	0.00168186611321641	VPS29
RAD51AP1	46.9741556526446	1.41676058214413	0.266637535411792	5.3134326341417	1.07579217120546e-07	3.89792268198179e-06	RAD51AP1
SH2B3	2051.73602881222	-0.36391590304972	0.126537971892245	-2.87594227730802	0.00402823369208262	0.0250200057158841	SH2B3
DUSP16	160.090515639166	-0.521710528437093	0.185587569113972	-2.81112862746052	0.0049368045398479	0.0292830039167199	DUSP16
CREBL2	1104.82730122296	-0.33359998494832	0.109443555286801	-3.04814645388765	0.00230257678999455	0.0161636930181534	CREBL2
ACAD10	701.944908312846	-0.222335726889404	0.0832463016543012	-2.67081807204724	0.00756666449619671	0.0408349745125327	ACAD10
CDKN1B	249.973041778409	-0.5521285023644	0.156019207126866	-3.53884955917921	0.000401874811065629	0.00404005861209836	CDKN1B
GPRC5D	25.5903606734791	3.34876350046741	0.334490416596669	10.0115379523873	1.3562749250428e-23	5.61325896794122e-21	GPRC5D
ARHGDIB	28157.8512403348	0.337749042405314	0.0530983692440286	6.36081761481397	2.00682622136603e-10	1.49292629151496e-08	ARHGDIB
DDX55	460.615993905227	-0.207893743203799	0.0645639589330682	-3.21996585462358	0.00128205866287277	0.0102932496744581	DDX55
GPR133	92.6694826043919	-1.33812115309985	0.221535529714588	-6.04021014066594	1.53913643899734e-09	9.42720710479025e-08	GPR133
COPZ1	2084.12967030864	0.245865706013116	0.0663843414634105	3.70367018174958	0.000212502507775408	0.00238661325692614	COPZ1
IFNG	227.4367238429	-1.20396673670167	0.449577904058354	-2.6779935709327	0.00740646399446281	0.0401918641693979	IFNG
TIMELESS	626.799094965032	0.810116767471664	0.127485978710494	6.35455581598779	2.09029739029367e-10	1.55109567711564e-08	TIMELESS
MRPL51	768.970475063626	0.402672610721425	0.103276250145271	3.89898558627968	9.65965239414198e-05	0.00124005629358612	MRPL51
GAPDH	18921.0407794306	0.994906212213169	0.126857207241964	7.84272516984794	4.40872198664985e-15	7.4884563917749e-13	GAPDH
ACRBP	468.914927347543	1.06673145196662	0.231648862668737	4.60495009419523	4.12564786970492e-06	8.93383659920996e-05	ACRBP
CDCA3	55.6204606905343	2.45098490126379	0.223860117281286	10.9487341069515	6.73827063079138e-28	5.82364948487661e-25	CDCA3
TPI1	8873.45079054221	0.300261702415714	0.0912073747178063	3.29207702057775	0.000994503715536023	0.00843634286403754	TPI1
ENO2	583.217317004264	-0.491008230424424	0.156284719520909	-3.14175456135195	0.00167938749864825	0.0126341018043469	ENO2
CMAS	675.261078362415	0.453644063903965	0.09414583678707	4.81852495432138	1.44623439602558e-06	3.66956507373593e-05	CMAS
HCFC2	405.793354653185	-0.326115045077986	0.0780365999462747	-4.17900120331363	2.92792136797537e-05	0.0004588638367891	HCFC2
C2CD5	900.22298525308	-0.318309964430134	0.108495868637098	-2.93384410327026	0.00334792319211386	0.0216693222467546	C2CD5
COX6A1	989.273771238025	0.586437180670203	0.0901934983481825	6.50198951598844	7.92646260167253e-11	6.6170199872201e-09	COX6A1
RIC8B	206.572916322816	-0.473428452105626	0.0891101785363504	-5.31284371641678	1.07927594895729e-07	3.90572952710714e-06	RIC8B
SRSF9	2553.37803492425	0.285491287384938	0.0471174038415254	6.05914723878162	1.36845087139072e-09	8.53756451291217e-08	SRSF9
BTN3A3	1882.37566776252	-0.531394089908657	0.123662772874174	-4.29712254996375	1.73029544761476e-05	0.00029803476980164	BTN3A3
RWDD1	495.43116847979	0.461763239384259	0.113713388074205	4.06076405957522	4.89123819626633e-05	0.000701801925767999	RWDD1
TMEM14C	745.27954863951	0.549018115838271	0.139654481191892	3.93126028719332	8.45017245546323e-05	0.00110950990886411	TMEM14C
PAK1IP1	230.435638902916	0.273384725288204	0.0911573271633798	2.99904279552011	0.00270829262585481	0.0183625239526404	PAK1IP1
NEDD9	2268.38053415866	-0.634732180086203	0.158632582643754	-4.00127243412308	6.30027687292299e-05	0.000870796935793508	NEDD9
ASF1A	471.384700051227	-0.607101016897452	0.153136373098784	-3.96444688229509	7.35663249998594e-05	0.000988298635520955	ASF1A
MAN1A1	1726.41304724443	0.845752157399461	0.169799425914092	4.98088938078836	6.32927132660657e-07	1.79522816537002e-05	MAN1A1
GABRR2	34.5112749685407	1.16548621147788	0.258614989885741	4.50664600684131	6.58603720313193e-06	0.000133285608274127	GABRR2
SERINC1	3979.85589858648	-0.386631083266209	0.114173421979076	-3.38634926206437	0.000708291761751033	0.00640996409579739	SERINC1
UST	186.751235233568	-0.639217651235389	0.181847859937708	-3.51512330942114	0.00043954984306458	0.00434332091327315	UST
FBXO5	127.090976960309	1.20292629805283	0.178382699020809	6.74351439156389	1.54600655012301e-11	1.46546459597951e-09	FBXO5
MTRF1L	141.45493987505	0.55412313946783	0.115879526002727	4.78188993847618	1.73654755006452e-06	4.27016315971932e-05	MTRF1L
PPARD	548.181380714493	-0.591454840102989	0.139289856016378	-4.24621617839453	2.17410875307421e-05	0.000361142937869337	PPARD
SLC26A8	19.3897855428903	1.84256974463265	0.436508753534736	4.22115187773899	2.43057097848683e-05	0.000394816629092513	SLC26A8
RHAG	9.27092060706278	5.81977386922781	1.07668963222106	5.40524743163213	6.47189883174574e-08	2.54246988196322e-06	RHAG
STK38	3561.33175814887	-0.450117725410382	0.093797324035572	-4.79883333600944	1.59592524060255e-06	3.99797640196981e-05	STK38
SOD2	4456.95048290206	-0.908779383638321	0.319667701387691	-2.84288772276108	0.00447068166371882	0.0271203510917377	SOD2
ICK	269.963041961162	-0.330048002730386	0.124028106520688	-2.66107426767281	0.00778917743010203	0.0417318304590521	ICK
FBXO9	2349.26411519063	0.189791518443881	0.060222225746521	3.15151949452557	0.00162423319821819	0.012291550999135	FBXO9
CD83	5993.46942499736	-1.8538754720065	0.597956842055808	-3.10034996109883	0.00193292114716057	0.0140486984687888	CD83
BACH2	593.464214350053	-0.849105604595068	0.3054162093406	-2.78015893926621	0.00543322988860422	0.0315399961036419	BACH2
ZNF451	1095.49241528698	-0.344216337155197	0.110582729118105	-3.11274952156015	0.00185353255194751	0.0135961193307483	ZNF451
TSPO2	2.07555865183611	3.30686754231421	1.01859310457161	3.24650493653691	0.00116831421875044	0.00959768334301979	TSPO2
FBXL4	363.003055436707	-0.296487648932521	0.0835838043485959	-3.54719016731979	0.000389363430570379	0.00394260661864597	FBXL4
CCNC	473.539387631268	0.370749234524058	0.130417638722339	2.84278444354746	0.00447213053711328	0.027123540935619	CCNC
BVES	2.33541179871788	2.65010809390261	0.885927006479378	2.99133909963303	0.0027775686884917	0.0187275913343346	BVES
COL9A1	1.19657748477448	2.47103958223357	0.777192763171523	3.17944234600165	0.00147558720236337	0.0114075585218226	COL9A1
MED23	1278.40063427739	-0.498747879632666	0.116114642289067	-4.29530565482891	1.74452808566029e-05	0.000300225761900408	MED23
WASF1	96.9992883856686	1.42166996059701	0.257405290294895	5.52307980526851	3.33108338057627e-08	1.43314619528893e-06	WASF1
AIM1	1815.75338974047	-0.370735938513091	0.110069870076338	-3.36818730008468	0.000756641742517109	0.00674572742835718	AIM1
VNN1	945.17721876972	1.54494576433638	0.360453277962981	4.28611933581875	1.818213419645e-05	0.000310448584173553	VNN1
RPS12	2154.33470817094	-0.391595396547292	0.130823200145196	-2.99331766928704	0.00275962344972081	0.0186417322000106	RPS12
GMNN	141.407372187721	1.12396377235345	0.238046847404314	4.72160746764455	2.33987939983258e-06	5.49180161054955e-05	GMNN
EYA4	0.970362715608426	2.4696618715077	0.807175423168408	3.05963462293429	0.00221607165906372	0.015676279658543	EYA4
SNX3	2798.14882812908	0.523552492816453	0.101966850398423	5.13453628086711	2.8284053019179e-07	8.9464682235584e-06	SNX3
KIAA1244	2.71569730267246	2.39668951470938	0.65611450076394	3.65285253095125	0.00025934318671233	0.00282056480642342	KIAA1244
SLC16A10	88.1080894916223	-1.18422541784113	0.279528096978397	-4.23651658148933	2.27014163513715e-05	0.000374281425667496	SLC16A10
SLC39A7	218.972438737165	0.445121055714126	0.120067415018882	3.70725942291774	0.000209514290844122	0.00236336945737218	SLC39A7
PHF1	1102.523285335	-0.521423421464596	0.1664762819783	-3.13211837306988	0.00173549887358211	0.0129501357034561	PHF1
PDE10A	2.58936948341695	2.20010389696115	0.681900317053977	3.22643037690067	0.0012534472312825	0.010096641143431	PDE10A
CCND3	11686.1202806731	0.413086520436257	0.109367374456538	3.77705437740407	0.000158694093755562	0.00187957514913631	CCND3
TBP	463.657525787873	-0.391588554703623	0.0720614101088491	-5.43409508795522	5.50752072932696e-08	2.22305627240759e-06	TBP
GLTSCR1L	597.881571508612	-0.311238143004289	0.0910704951570758	-3.41755189172381	0.000631870473214445	0.00584823196024114	GLTSCR1L
DNPH1	422.77065067131	0.364830052892644	0.125167718190141	2.91472959775807	0.00355996841910447	0.0227560739602752	DNPH1
EXOC2	1532.69396073003	-0.225920106814762	0.0771587341227259	-2.92799135941527	0.00341159526002527	0.0219894114314197	EXOC2
COX7A2	1756.65387933213	0.489298908025129	0.0943237857773168	5.18743924443708	2.13205448351005e-07	7.00022745495659e-06	COX7A2
SENP6	1689.65148666592	-0.258326890770692	0.0626760394072252	-4.12162116837446	3.76215504557428e-05	0.000566346957039961	SENP6
TTK	36.3449126186363	2.57947881412849	0.298220757853627	8.64956159555651	5.1697647023414e-18	1.13368310282315e-15	TTK
BTN2A1	1065.94372767516	-0.303763279593227	0.0719556018738542	-4.22153761045258	2.42641458440499e-05	0.000394577712024022	BTN2A1
CLIC5	66.014142965992	-0.702959617610589	0.239370041546343	-2.9367067535663	0.00331717615981211	0.0215055576500432	CLIC5
HARS2	679.32580645192	-0.436123596336249	0.0845177370581307	-5.16014284713144	2.46761487991692e-07	7.92468450779877e-06	HARS2
CEP72	101.384510237858	-0.594255555366118	0.147757505648983	-4.0218299081053	5.77477538273472e-05	0.000808441041551499	CEP72
PAPD7	299.753752729772	-0.604993652964331	0.174154231486362	-3.47389579799965	0.000512960199685135	0.00493722091966842	PAPD7
GHR	0.997949843926612	2.52820548492998	0.86893054689259	2.9095599112854	0.00361938009458204	0.0230350504018741	GHR
DAP	2101.96299808525	0.403520326501522	0.104482384846207	3.8620895483529	0.000112421341410011	0.00140754201846322	DAP
BRD8	1004.73154587921	-0.414716027826306	0.116178954844694	-3.56963125017514	0.000357484077162092	0.0036755317030819	BRD8
KIF20A	49.0789006527099	3.49339828851629	0.306716330825556	11.3896716197454	4.70760483100841e-30	4.94046314139936e-27	KIF20A
NNT	2153.82280366465	0.23090898319571	0.0868674979952382	2.65817467435712	0.0078565161485045	0.042005772748145	NNT
PFDN1	1154.91424223276	0.368921324925193	0.0638286801897327	5.7798676680853	7.47594053091752e-09	3.86523699948653e-07	PFDN1
TMCO6	334.948170586712	-0.268282669579551	0.0970452268461646	-2.76451174672229	0.00570080545388653	0.0328016777486696	TMCO6
SPARC	2173.51057562075	2.08716321927008	0.310996532781877	6.71121057395823	1.93016327215221e-11	1.80630088382779e-09	SPARC
CLK4	915.435103104019	-0.369001537238071	0.133935324053787	-2.75507256838296	0.00586791190626864	0.0334942873670754	CLK4
ITK	4170.27960098706	-0.719072745351364	0.16707874032069	-4.3037955874648	1.67896584560054e-05	0.000291242097833364	ITK
ARSB	744.490477485072	0.541144486362714	0.197268174234668	2.74319204535737	0.0060845089337363	0.0344429387435641	ARSB
RASGRF2	281.457506127447	-1.07449873252483	0.222134449849749	-4.83715485487106	1.31710815246286e-06	3.40098620914949e-05	RASGRF2
GABRG2	1.46715219802568	2.08426413940323	0.801115466478126	2.6017025343002	0.00927622734375104	0.0476042508725331	GABRG2
POLR3G	16.4028121641205	0.766004251684844	0.293580865770776	2.60917634967032	0.0090760455979442	0.0467894034904544	POLR3G
DROSHA	703.329336709142	-0.267127766111259	0.0766411334162637	-3.48543600810806	0.000491335727746263	0.00476027047801647	DROSHA
LMNB1	255.582041626981	0.977474316046781	0.195693765369898	4.99491802510505	5.88607640013439e-07	1.68265249765224e-05	LMNB1
SUB1	2164.95891264653	0.68612565238498	0.138599139073728	4.95043228241119	7.40488198249648e-07	2.06824689993585e-05	SUB1
IRX4	0.75983838518981	2.79682699139631	0.95660673176074	2.92369570329956	0.00345902710607998	0.0222228899210125	IRX4
LNPEP	1842.66458335776	-0.264489165543914	0.0951369012784056	-2.78009018572006	0.00543438038174982	0.0315404439102742	LNPEP
PRLR	34.6070511573937	-0.694421162923567	0.241751553860403	-2.87245790910016	0.00407292331165624	0.0252442209476943	PRLR
IL5	1.32157720710768	1.80700981388917	0.667633217271493	2.70659063560996	0.00679780235351179	0.0376112638218685	IL5
PPWD1	835.299281853097	-0.752366413311963	0.150473941774714	-4.99997809878862	5.73368269240844e-07	1.65342753598059e-05	PPWD1
TRIM23	270.629448952825	-0.868886480120838	0.171551913197472	-5.06486033251444	4.0869988384647e-07	1.23567581218943e-05	TRIM23
TXNDC15	300.796780962943	0.525807224669333	0.145009598750358	3.62601668579566	0.000287826764362643	0.00306183086615565	TXNDC15
H2AFY	3958.93021280432	0.520920756199146	0.130626764822787	3.98785621695404	6.6673049744099e-05	0.000908831248949487	H2AFY
HMGXB3	1041.14182157037	-0.178828729461669	0.0681457987137643	-2.62420769639535	0.00868508053564271	0.0452903445501084	HMGXB3
ERGIC1	705.141764450594	0.388987208526797	0.132391359495731	2.93816159912868	0.00330164878502904	0.02143591461513	ERGIC1
ATP6V0E1	3596.03763915953	0.443765968485076	0.100035119495203	4.43610174831007	9.16025637118987e-06	0.000174561694855651	ATP6V0E1
ZNF346	534.07367629185	-0.37046834974054	0.0856672127679756	-4.32450569792589	1.52874253019298e-05	0.00027094149125284	ZNF346
SMC4	430.811270965026	0.732925833557837	0.150746669887023	4.86197031156395	1.16223057278805e-06	3.05015392761779e-05	SMC4
ARL6	37.5304825183883	-0.704441253493118	0.193629905154416	-3.63808086840377	0.000274677186609309	0.00295980532765476	ARL6
KPNA1	966.171654262194	-0.179875042504107	0.0580816900832083	-3.09693196335052	0.00195534746410706	0.0141698660785115	KPNA1
PCCB	680.179057153232	0.232969924827869	0.0860566418871453	2.70716960038234	0.0067859580103573	0.0375669510426431	PCCB
UBE3A	1627.42437477226	-0.209849612949058	0.0794432423762022	-2.64150362790228	0.00825389231790601	0.0436145703581493	UBE3A
RNF7	811.208896597954	0.362818139805864	0.0835977935528098	4.34004444838208	1.4245389857922e-05	0.000256024942492378	RNF7
COL7A1	11.6833633757047	0.90963655711143	0.26742120051599	3.40151250295895	0.000670140630361443	0.00613269461948645	COL7A1
HES1	60.6902468785437	-2.02393354075168	0.595717072547854	-3.39747446232389	0.000680109355561995	0.00620459901061447	HES1
ECT2	115.404109401829	0.821821801702711	0.209021376542099	3.9317595898484	8.43263732681418e-05	0.00110770249373462	ECT2
GNAI2	20932.4211233148	0.298071287982395	0.10066710746431	2.96096009402148	0.00306681672965798	0.0202832342113436	GNAI2
C3orf14	50.9170165048493	0.751134361013046	0.255552432794614	2.93925732891273	0.00328999794524249	0.0214028314414325	C3orf14
KLHL18	1010.42218553912	-0.36886158525449	0.133864589245683	-2.75548289008317	0.00586055696405185	0.0334588044275624	KLHL18
EFCC1	8.44379001714488	0.923034430604439	0.356528673904489	2.58894865452452	0.00962694477174393	0.048942521127629	EFCC1
MRPL3	787.896838453753	0.274231710584862	0.0942031683442846	2.91106674440743	0.00360197064778583	0.0229545864638882	MRPL3
ACVR2B	44.0665234113834	-1.07620084214256	0.236897442358997	-4.54289768359621	5.54861865328226e-06	0.000114659746221307	ACVR2B
KLHL24	1124.20192412738	-0.56711463247235	0.157683028128548	-3.59654833626115	0.000322467684980618	0.00337454163930038	KLHL24
VIPR1	529.211029164908	-0.451177295031718	0.166327507345405	-2.71258375858887	0.00667609070995755	0.0371055278063368	VIPR1
SSR3	1450.94076871534	0.659738267963435	0.135213410197191	4.87923695587067	1.06497053989125e-06	2.84642330546522e-05	SSR3
EIF4G1	2760.08677671344	0.237605705768961	0.0840462205487111	2.82708376673822	0.00469740383716917	0.0281854668548926	EIF4G1
SPCS1	1327.64464331134	0.541544076723169	0.10219046881325	5.29935994043462	1.16209340621082e-07	4.17969580679373e-06	SPCS1
SLC4A3	35.7706841735137	-0.59924311891711	0.22839468595957	-2.62371743195105	0.00869759098026221	0.0453475356556077	SLC4A3
ADAM23	68.8916463256919	-1.39122886304086	0.393866230068471	-3.53223698005032	0.000412059907689125	0.00412832607822876	ADAM23
DGUOK	843.679480092462	0.208118535639523	0.0691105740179796	3.01138485096911	0.0026005901674346	0.0177935437409814	DGUOK
KANSL3	1188.73357224624	-0.408359661252513	0.0925336959955809	-4.41309143505967	1.0190493230401e-05	0.000191218163202639	KANSL3
