	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZNF438	39.8084296709039	1.06474710513921	0.302599475112583	3.51866805037604	0.000433719024765127	0.00126398582617556	ZNF438
ZEB1-AS1	105.774807919019	2.7562247474655	0.198383455145949	13.8934204237836	6.94385190312198e-44	3.23600230858745e-42	ZEB1-AS1
ZEB1	309.895776915747	1.24075042490647	0.224108403308272	5.5363851002042	3.08778243719278e-08	1.59035185979516e-07	ZEB1
ARHGAP12	854.377812220561	0.925895438702371	0.133695169350181	6.92542178750843	4.34678437739611e-12	3.29189661708628e-11	ARHGAP12
KIF5B	2498.27416609253	0.973677123914107	0.100459877863174	9.69219896166162	3.25444979096821e-22	5.36239053949522e-21	KIF5B
EPC1	713.518140018694	2.66270994712215	0.0958469170303029	27.7808617076364	7.38829469154615e-170	7.14448096672513e-167	EPC1
ITGB1	10436.7769393723	-0.986579076002041	0.13894151230263	-7.10067898104606	1.24145442197793e-12	9.96254295479383e-12	ITGB1
CUL2	358.346885010289	0.384859526751969	0.111766292221956	3.44343110163911	0.000574382924605099	0.00163752581711629	CUL2
CCNY	625.610615303949	0.665584862278429	0.196268409368913	3.39119710817737	0.000695880343840432	0.00195473142336586	CCNY
ZNF248	197.390780840242	0.671105980563731	0.168322069597706	3.98703498696095	6.69041626447916e-05	0.000223042707270032	ZNF248
ZNF33A	316.812630401201	1.12451196899588	0.134166687135949	8.38145439080887	5.22776596801976e-17	5.88247236779649e-16	ZNF33A
HSD17B7P2	54.5293706027681	1.770458382313	0.327283672711212	5.4095530267262	6.31822414464311e-08	3.13218724658501e-07	HSD17B7P2
ZNF37BP	68.9395456613284	0.914430874428493	0.401863701794185	2.27547516818729	0.0228774406491416	0.0460187406073881	ZNF37BP
ZNF33B	308.001093837644	0.658568279489811	0.161798861690013	4.07028994277813	4.69546622570473e-05	0.000160571718083176	ZNF33B
BMS1	1015.86305303738	0.411177295652158	0.112083724516652	3.66848351467006	0.000243993423374342	0.000748723967958711	BMS1
CSGALNACT2	194.66990767874	1.57774961348358	0.420907818304886	3.74844454027398	0.00017793467203862	0.00055898583670691	CSGALNACT2
ZNF485	21.7697132400356	1.21257439443148	0.491554657672823	2.46681498283871	0.0136320773971096	0.0290357243237996	ZNF485
ZNF22	138.341272831224	0.523863033930961	0.187716735519621	2.79071033534036	0.00525925161983197	0.0123909153436943	ZNF22
OR13A1	4.71249024253877	3.28681620323097	0.982018516655642	3.3470002321591	0.000816911419615027	0.00226957325988215	OR13A1
ALOX5	53.5998369474605	-0.91475347501753	0.338847751430732	-2.69960025160304	0.00694228360763329	0.0159245384695778	ALOX5
GPRIN2	153.434765018954	-1.54310788879553	0.314116522545681	-4.9125333372781	8.99070901778404e-07	3.8986617130929e-06	GPRIN2
HNRNPA1P33	137.131223029389	-2.00544553277895	0.290360578061436	-6.90674176972684	4.95911438541839e-12	3.73551206286239e-11	HNRNPA1P33
ZNF488	78.7094995352126	-0.917568716509237	0.39320442170627	-2.33356662808506	0.019618425728635	0.0401237650857158	ZNF488
FRMPD2	5.2211602397438	-3.00282591122413	1.22811162599424	-2.44507571434571	0.0144821735450866	0.0306355194270686	FRMPD2
ARHGAP22	46.5450456380273	0.544843762019576	0.240741633648544	2.26318877114121	0.0236240551230938	0.0473521674911915	ARHGAP22
ERCC6	69.6677553253396	0.445693051375973	0.196068699455756	2.27314738463161	0.0230172997549193	0.0462618422717734	ERCC6
AGAP6	186.731829738907	2.01883096031532	0.185577299502593	10.8786525384647	1.45700776649585e-27	3.11364974630163e-26	AGAP6
A1CF	17.1040252350601	-3.73507176955501	0.694450692289708	-5.37845495875296	7.51277715866249e-08	3.69595193001037e-07	A1CF
CSTF2T	374.149257613272	0.431388544807292	0.167450641515231	2.57621315095441	0.0099889048165308	0.022053130040149	CSTF2T
DKK1	1915.56921422681	-0.984797124585959	0.149644756341587	-6.58089964968775	4.67610122296497e-11	3.20268429046986e-10	DKK1
ZWINT	160.08284881535	-1.57604216675468	0.442487469981096	-3.56177806983328	0.000368351697485113	0.0010892846833887	ZWINT
IPMK	286.368673652667	0.801865605623685	0.193041703788464	4.15384649993752	3.26932532611241e-05	0.000115013645851776	IPMK
CISD1	248.456939382984	-1.43029539160234	0.192246513048487	-7.43990290862438	1.0075932822878e-13	8.8125965311231e-13	CISD1
PHYHIPL	24.4794539174221	1.38194457165196	0.513623350168427	2.69057972383613	0.00713279899867932	0.0163228318455208	PHYHIPL
CCDC6	672.857256209673	-0.766422139897482	0.114728966689892	-6.68028451758908	2.38478797022291e-11	1.6871257190347e-10	CCDC6
ANK3	135.835324754097	-1.89620233457321	0.261298703636585	-7.25683789541663	3.96244098022178e-13	3.31926837282032e-12	ANK3
RHOBTB1	485.512299121874	-0.650817966109953	0.148174577263602	-4.39223771127857	1.12189936748302e-05	4.23469797845748e-05	RHOBTB1
EGR2	56.726871514274	5.49919009406321	0.44649490683996	12.3163557071309	7.396173923157e-35	2.36922573372847e-33	EGR2
NRBF2	439.827370835504	1.7918184156979	0.123553010133977	14.5024262359526	1.16942160800646e-47	6.41606068052337e-46	NRBF2
JMJD1C	1091.8256567352	1.9702568041601	0.153338384972102	12.8490775777935	8.70419389258867e-38	3.19884294313852e-36	JMJD1C
ANXA2P3	4.31119423536142	-2.70446539488601	1.13393609332795	-2.38502452721895	0.0170779826953626	0.035533962918592	ANXA2P3
DNAJC12	320.291102198344	1.79101220003684	0.334205547907702	5.35901396984428	8.36773853965127e-08	4.09701426219887e-07	DNAJC12
SIRT1	330.35411991367	1.26803518750848	0.197072681661141	6.43435293425811	1.24000431382451e-10	8.18138453880291e-10	SIRT1
MYPN	20.4974102779075	-2.24297057631972	0.770423483473775	-2.91134762170845	0.00359873391971981	0.00879753692619765	MYPN
PBLD	79.2243999728008	-0.698430058392833	0.217112909113218	-3.21689788619903	0.00129584711357132	0.00345797629202752	PBLD
HNRNPH3	2069.68823345084	1.65751869176963	0.0959120899881474	17.281645014455	6.46767667933211e-67	6.80733969949839e-65	HNRNPH3
RUFY2	198.777744843478	0.64422404599136	0.165552764393887	3.89135178956365	9.96872749605605e-05	0.000324434480056751	RUFY2
DNA2	92.7662831675859	0.708827445830683	0.224674190919951	3.15491264452012	0.00160546167277152	0.00420940569414015	DNA2
CCAR1	1663.87565376288	1.26494374636604	0.142374340757773	8.88463286034196	6.41322040818948e-19	8.24815845016688e-18	CCAR1
DDX50	571.245092937995	1.54961124619791	0.218339291534205	7.09726240892904	1.27252306560562e-12	1.01960004510876e-11	DDX50
DDX21	3626.51964815072	0.480751995843864	0.133608065480561	3.59822585646081	0.000320395331316262	0.000960317041093607	DDX21
VPS26A	609.309946196424	0.857817991712513	0.152880367006536	5.61104089759177	2.01113223732674e-08	1.05873555549232e-07	VPS26A
SUPV3L1	534.605348458504	1.10303479560046	0.0997803472664395	11.0546297524409	2.08194068079235e-28	4.64146775406618e-27	SUPV3L1
TSPAN15	786.911707200649	-0.721071732423497	0.120434067534867	-5.98727376051413	2.1338745360933e-09	1.24680161716146e-08	TSPAN15
COL13A1	12.5480782960572	1.3585624739424	0.453740994724583	2.99413650020104	0.00275222784735135	0.00689594643793037	COL13A1
H2AFY2	211.166264712975	-0.605207314417145	0.19372731669974	-3.12401639958273	0.00178400513247703	0.00464291461895451	H2AFY2
AIFM2	582.11076249994	-1.13193838981303	0.171780052427445	-6.58946352511525	4.41418657471989e-11	3.03000420071279e-10	AIFM2
TYSND1	278.308995325982	-1.33289863692474	0.307979933421518	-4.32787494339917	1.50554907881512e-05	5.59007807713642e-05	TYSND1
PPA1	972.689324558371	-0.690547902350089	0.099645331696776	-6.93005774170584	4.20668881638931e-12	3.19048477290076e-11	PPA1
LRRC20	174.698844434429	-0.477457591304212	0.169496735500267	-2.816913198328	0.00484876281033556	0.0115114405710468	LRRC20
SGPL1	492.412290698437	-0.436451948170438	0.145500720608963	-2.99965489066829	0.0027028565917388	0.00677663218074587	SGPL1
PCBD1	1150.25486390064	-0.71584124638432	0.165822881159935	-4.31690271799038	1.58233853393417e-05	5.85552303205678e-05	PCBD1
UNC5B-AS1	3.61273452133958	5.31120063398369	1.29275468493	4.10843657802817	3.98346560285166e-05	0.000137910449333902	UNC5B-AS1
SLC29A3	126.608408383939	-0.83285849175768	0.276812235774114	-3.00874883448907	0.00262325884048979	0.00659523249594702	SLC29A3
PSAP	12837.3741167826	-2.22827027730915	0.0828902287053748	-26.8821827628117	3.54848457800407e-159	2.49555242685814e-156	PSAP
CHST3	657.65918185833	-0.469678518682174	0.169631721848948	-2.76881301187527	0.00562609142357914	0.0131729549796635	CHST3
SPOCK2	49.9786152799914	2.39843147553061	0.280379754408531	8.55422489612405	1.18663359059583e-17	1.38667635299839e-16	SPOCK2
ASCC1	449.898249305695	-0.220595185284449	0.0934667136940079	-2.36014701454718	0.0182676940075942	0.0377101750080717	ASCC1
ANAPC16	833.614781006257	-0.875796434144645	0.0972534727574135	-9.00529728464513	2.1508229265005e-19	2.84666657988159e-18	ANAPC16
DDIT4	5501.92590351465	2.4740293825969	0.202010393076056	12.247040089989	1.74239842186371e-34	5.47934723233239e-33	DDIT4
DNAJB12	585.868910560183	-0.394061402022338	0.153898369591684	-2.56053006323487	0.0104512620570824	0.0229625002197074	DNAJB12
MICU1	1228.42187398937	-0.571292995373939	0.124966250047249	-4.57157828740111	4.84064373350233e-06	1.91252400012125e-05	MICU1
P4HA1	1896.2290352043	1.44289705786611	0.638559937104986	2.25961099972497	0.0238454043124127	0.0477401779919318	P4HA1
NUDT13	64.0672151553937	0.851721556408293	0.254076430486706	3.35222576441563	0.000801646175851181	0.00223009714280083	NUDT13
ECD	409.436147790098	0.856980048207006	0.115961980613644	7.39018119276734	1.46628862878167e-13	1.264694123866e-12	ECD
MRPS16	951.362891376564	-1.19344149361766	0.127804888835939	-9.33799563136949	9.8174970807788e-21	1.44251011238186e-19	MRPS16
AGAP5	22.4325713699516	1.08694925474124	0.354856006784699	3.06307131331928	0.00219077844959039	0.0056081608491169	AGAP5
BMS1P4	42.6388830761042	1.00156980415766	0.286844388085554	3.49168345541741	0.000479986717461089	0.00138862275477898	BMS1P4
GLUD1P3	23.2839952343962	1.24679216297317	0.406415724582981	3.06777540227433	0.00215658638430297	0.0055279497246414	GLUD1P3
FUT11	194.044567787609	1.50657041452834	0.539863517019764	2.79065053857527	0.00526022324183282	0.0123913176001275	FUT11
CAMK2G	285.832735159601	-0.79395636541051	0.151565126716512	-5.23838420229431	1.61988564439781e-07	7.64811433937228e-07	CAMK2G
C10orf55	4.98963222746234	2.23662872710358	0.844592807143657	2.6481740173323	0.00809278558452658	0.0182977610059616	C10orf55
VCL	4500.29165837917	-1.37918500758292	0.18944987450261	-7.27994679966874	3.33951844940262e-13	2.80657411456585e-12	VCL
AP3M1	701.360757899614	0.606325563946286	0.122672825462286	4.94262328809481	7.70783312545173e-07	3.36880209370026e-06	AP3M1
ADK	371.860925675673	-1.37881151287951	0.171434776207468	-8.04277605385557	8.78257457455182e-16	9.1075062880339e-15	ADK
DUSP13	19.3469219677311	-6.4374631320359	1.38472819238407	-4.64890017220822	3.33709665554006e-06	1.34667604211048e-05	DUSP13
SAMD8	550.678933804038	1.35259272635699	0.203770634525845	6.63781967163398	3.18356995772927e-11	2.22275245424131e-10	SAMD8
COMTD1	108.164768669604	-1.71127219375466	0.445037361098188	-3.84523265537049	0.000120438111558405	0.000387727520189689	COMTD1
KCNMA1	317.41254384485	1.16172533241647	0.126357390040051	9.19396429483268	3.78624337066596e-20	5.30142601185011e-19	KCNMA1
DLG5	888.029098646654	-0.446908238760813	0.101466202277947	-4.40450345758083	1.060264500242e-05	4.0177350839442e-05	DLG5
POLR3A	503.897713935235	-0.384275753524604	0.117757638939534	-3.26327665011967	0.00110131954731175	0.00298417093450217	POLR3A
RPS24	9879.39442959912	-0.79435336190006	0.114672749691818	-6.92713276724312	4.29455510131639e-12	3.25393518744208e-11	RPS24
PPIF	1845.98850713626	0.801656537437961	0.156908760372412	5.10906169633413	3.23762628160485e-07	1.47896527395897e-06	PPIF
EIF5AL1	82.8073619792571	-1.85637062841329	0.537475823996447	-3.45386814724072	0.000552607482935701	0.00157981207981914	EIF5AL1
ANXA11	1252.12518250424	-1.39683905655501	0.154800855619731	-9.02345824228743	1.82243389159389e-19	2.42656602157837e-18	ANXA11
LINC00857	93.5554158060578	-1.26138689597855	0.294579112755777	-4.28199706414456	1.8522342657461e-05	6.78290380109435e-05	LINC00857
GHITM	2868.59196448294	-1.28037942719727	0.0811783329309857	-15.772428195659	4.81619756088461e-56	3.63493700790277e-54	GHITM
CCSER2	347.177817158849	0.616744111995862	0.1609374379392	3.83219790182606	0.000127003507446789	0.00040708478707618	CCSER2
MMRN2	3.28329472671951	2.62753254915928	1.0717066590285	2.45172737056718	0.0142172333935954	0.0301286173216968	MMRN2
SNCG	21.8067474084855	-1.830753626895	0.528952950239445	-3.4610897359893	0.000537993447613564	0.00154116545481893	SNCG
ADIRF	24.8860064084141	5.53266074540006	0.624936292192369	8.8531596172638	8.50758587530701e-19	1.08336928940535e-17	ADIRF
MINPP1	494.650863316117	-0.958593615457331	0.116594349173283	-8.22161298771578	2.00784217443549e-16	2.172400987613e-15	MINPP1
PAPSS2	1036.05639968389	-1.22179703041418	0.10301861917891	-11.85996318095	1.91059123320333e-32	5.30712164454612e-31	PAPSS2
ATAD1	1088.63794904861	0.61870669355122	0.115294133487382	5.36633282923222	8.03536055023877e-08	3.93926167405876e-07	ATAD1
CFL1P1	33.9594755369956	2.83382198613939	0.555281464454618	5.103397407516	3.33609402791458e-07	1.52259725073435e-06	CFL1P1
PTEN	868.116016271827	0.947561709366796	0.132008698628494	7.17802477572691	7.07257459988285e-13	5.79591494753112e-12	PTEN
RNLS	59.0547800887307	-0.988721718074879	0.236039076001713	-4.18880523861949	2.80426936422632e-05	9.97417370191026e-05	RNLS
STAMBPL1	152.677966766349	0.725223618199905	0.168539822862105	4.30298077857402	1.68515474945058e-05	6.20778911511892e-05	STAMBPL1
ACTA2	356.974161040882	-1.84621124536869	0.348861500846422	-5.29210371706059	1.20917279623367e-07	5.79227892152073e-07	ACTA2
FAS	1052.11693458312	-0.685193582153668	0.143023707666788	-4.79076926008667	1.66143100666666e-06	6.96819206699555e-06	FAS
FAS-AS1	14.7133112465569	4.1518181669493	0.875219027058676	4.74374760898674	2.09800219653538e-06	8.68618945271486e-06	FAS-AS1
CH25H	2.08176221947531	3.91288376512735	1.37253716429412	2.85083993855984	0.00436039131548633	0.0104643980817752	CH25H
LIPA	568.052638170524	-1.52025075075062	0.128482206457202	-11.8323835857926	2.654938510214e-32	7.3221405757631e-31	LIPA
IFIT2	277.474780127223	3.69613548160439	0.227504511320977	16.2464272033255	2.36766505533714e-59	1.95895795380622e-57	IFIT2
IFIT3	111.235574578448	1.93304291053319	0.271257013309807	7.1262412239474	1.03146884031906e-12	8.34233449943361e-12	IFIT3
IFIT1	109.183865379042	2.05426480181033	0.334335134907189	6.14432821241054	8.03026448727728e-10	4.90115393085421e-09	IFIT1
IFIT5	270.446799112299	1.29321074558822	0.34707625119423	3.72601335049142	0.000194532105131418	0.000607181910549385	IFIT5
FLJ37201	12.116063487126	1.32567629762798	0.551020612119012	2.40585609407595	0.0161346189619262	0.0337526804460414	FLJ37201
KIF20B	316.480715148259	1.88542627120263	0.309688874957662	6.0881304549942	1.14236774137405e-09	6.86396648331625e-09	KIF20B
ANKRD1	365.118159888995	0.644035364665989	0.143857542118941	4.47689676314295	7.57358492826176e-06	2.91706512347687e-05	ANKRD1
PCGF5	428.413415858927	1.1561805297526	0.218796740494318	5.28426761358733	1.26208643762045e-07	6.03616734555289e-07	PCGF5
HECTD2	176.339314805902	0.948032104270684	0.148194592546222	6.39721118012447	1.58240407391382e-10	1.03347217524671e-09	HECTD2
PPP1R3C	1300.23542719012	1.91040153522256	0.348229165022574	5.48604691137434	4.11027786953804e-08	2.08574021638218e-07	PPP1R3C
TNKS2	936.345050612597	0.555299675131282	0.137376192140813	4.04218275727202	5.29559322827655e-05	0.000179560417330473	TNKS2
BTAF1	1458.5006964807	2.27430567369545	0.222592291259553	10.2173604522697	1.65793935787494e-24	3.10928942364134e-23	BTAF1
CPEB3	26.1276531407099	1.59459186808775	0.354440013291172	4.4989047745515	6.83044426198434e-06	2.64333750929019e-05	CPEB3
MARCH5	327.864972757156	0.504164325995245	0.12289154737688	4.10251426364654	4.08684651908458e-05	0.000141173675693853	MARCH5
IDE	648.949858337199	-0.723876418388795	0.11245391341859	-6.43709406265204	1.21782470345076e-10	8.04190516935134e-10	IDE
MYOF	7482.46265454434	-0.653879399586191	0.109915655656333	-5.94891961187619	2.69918154569031e-09	1.55769253543157e-08	MYOF
RBP4	51.8593910202122	-1.88594223047111	0.627285098966269	-3.00651527284649	0.00264260778313256	0.00664064115975751	RBP4
PDE6C	4.6442712839323	5.68369744707102	1.40504127341119	4.04521742857561	5.22745844169513e-05	0.000177366747828743	PDE6C
FRA10AC1	130.141981833536	1.22790610227093	0.195318032859006	6.28670115245999	3.24282760928254e-10	2.05458758275264e-09	FRA10AC1
PLCE1	290.512128486063	-1.10956800615429	0.317578135657113	-3.49384255896092	0.000476121714303946	0.00137924642645772	PLCE1
NOC3L	465.934967847929	1.59375579098275	0.113974101132971	13.983490767989	1.96603338903189e-44	9.33081858745441e-43	NOC3L
TBC1D12	179.353006396709	1.54710888561468	0.217280110907808	7.12034285674274	1.07658915986968e-12	8.68232351408674e-12	TBC1D12
ALDH18A1	477.992210803817	-0.594019286980048	0.240881746697987	-2.46602034036567	0.0136623575668553	0.0290802030918124	ALDH18A1
TCTN3	312.29258347825	-1.50611845581393	0.149198945941646	-10.0946990362988	5.83096617830489e-24	1.05516618375127e-22	TCTN3
CCNJ	237.643661333741	1.07306204333833	0.174854835763831	6.13687370241033	8.41612414659079e-10	5.12452864211148e-09	CCNJ
ZNF518A	504.826484293532	0.633964303428351	0.150300349410518	4.21798289834173	2.46497509599574e-05	8.86932434540607e-05	ZNF518A
TLL2	4.71433494816256	1.95469970349475	0.854672709236702	2.28707396687612	0.0221915061108103	0.0448116656938732	TLL2
LCOR	656.893226112708	1.17567048873628	0.15799298689774	7.4412827545138	9.9712258998759e-14	8.72595062912217e-13	LCOR
SLIT1	8.94383801607859	-2.29778737391827	0.835390899201398	-2.75055351466585	0.00594946728801537	0.0138483763923836	SLIT1
ARHGAP19	40.2574565216477	1.70201556490735	0.413908988200874	4.11205268169086	3.92156781613035e-05	0.000135858704100244	ARHGAP19
EXOSC1	218.721266102972	-0.684006075436655	0.157856851888971	-4.33307814802839	1.47038886012158e-05	5.46740121216082e-05	EXOSC1
ZDHHC16	352.282002001436	-0.878174810345144	0.114585557714442	-7.66392229406114	1.80339029615437e-14	1.68796458935877e-13	ZDHHC16
ANKRD2	18.1695935933746	-3.04285663596585	1.04446628364475	-2.9133124578685	0.00357616574169083	0.00874789507595898	ANKRD2
HOGA1	80.5061679237916	-2.10474991746886	0.355021895041197	-5.92850735931265	3.0570071511108e-09	1.7511297534982e-08	HOGA1
AVPI1	265.834549290803	-0.788927912307929	0.247100330954987	-3.19274324424779	0.00140928193757242	0.00373043800481102	AVPI1
