	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CLIP2	455.411379119623	0.58667770556242	0.174593709308967	3.36024538274868	0.000778732735559887	0.0038173375553737	CLIP2
NCF1	3.23837558702973	2.73628281592882	1.12346278536562	2.43557939931079	0.0148679611938396	0.0442867801838232	NCF1
POM121C	490.793496356163	1.29344668125217	0.21085997457767	6.13414984917266	8.56157904172321e-10	1.92915701877733e-08	POM121C
PMS2P3	67.7786230758525	1.21418810278522	0.300040153666075	4.04675203618424	5.19332034000974e-05	0.00036162706638525	PMS2P3
CCL26	90.0798328409177	-1.73901482346085	0.627688639516279	-2.77050549266115	0.00559693562226434	0.0199271368330931	CCL26
RHBDD2	459.898802375153	-0.661248308420558	0.135734871971779	-4.8716169899069	1.10688589001122e-06	1.22928272436055e-05	RHBDD2
STYXL1	209.787602075439	-0.425642223664949	0.153832183416721	-2.76692571223482	0.00565876483229529	0.020103756798008	STYXL1
MDH2	1831.69837389306	-1.0523417281945	0.196581161525318	-5.35321757196439	8.64038522000862e-08	1.27858490613673e-06	MDH2
HSPB1	5632.83977687615	-0.82425050472743	0.316911054942253	-2.60088908819424	0.00929825103023233	0.030413457413071	HSPB1
PTPN12	1255.26471696992	0.564883440748763	0.177711452345914	3.1786552486737	0.00147959958470408	0.00661752031781242	PTPN12
RSBN1L	170.389380569788	0.466737395405106	0.153855129411679	3.0336160854035	0.002416417235096	0.00997842140819	RSBN1L
GNAI1	915.070901672746	0.482337329311712	0.162203980144155	2.97364669401483	0.00294283702643181	0.0117910805121891	GNAI1
SEMA3C	1189.12141124803	-0.314373570585116	0.125013886456744	-2.51470920147653	0.0119130600621487	0.0370350569424714	SEMA3C
SEMA3E	91.8306943153663	-1.07507016566482	0.358270046250165	-3.00072578468965	0.00269336992690206	0.0109510157643115	SEMA3E
DMTF1	550.969179331629	1.4768250854547	0.24131823159926	6.11982391743679	9.3678817088084e-10	2.10124425480605e-08	DMTF1
CROT	201.988669056002	-1.17750263497732	0.371130036180887	-3.17274949528313	0.00151002752813919	0.00672921358415792	CROT
ABCB1	14.6672089016018	-1.06411605546606	0.38540174662813	-2.76105665004372	0.00576146817751924	0.0204000896675424	ABCB1
GTPBP10	196.545913067493	0.420753232505468	0.163142659353238	2.57905096173803	0.0099072169714839	0.0320582382613875	GTPBP10
AKAP9	723.349928348369	0.425043756569761	0.124176458175629	3.42290127141973	0.000619565760252819	0.00314650137728396	AKAP9
CYP51A1	694.329685340722	-0.861134286105522	0.193100757745402	-4.45950754497248	8.21481816791858e-06	7.2647651229311e-05	CYP51A1
RBM48	288.843862367193	2.02122703798051	0.236792165403324	8.53586956535403	1.39105221289392e-17	9.99666842702987e-16	RBM48
CDK6	393.715171746801	0.413243744571874	0.162435934365036	2.54404141661909	0.0109578091015841	0.0347588185000752	CDK6
SAMD9	603.483348580558	3.46899187498341	0.820114520953394	4.22988715155374	2.33808570691611e-05	0.000180558272327522	SAMD9
SAMD9L	188.351544961337	3.65867885213497	1.06256729448799	3.44324436778187	0.000574779696262249	0.0029576081416289	SAMD9L
TFPI2	1734.23409859259	-0.833091106248172	0.166826384092152	-4.99376109349698	5.92146405942946e-07	7.08088480903018e-06	TFPI2
BET1	215.256146001687	0.474772831127633	0.167897142793629	2.82776003943796	0.00468749281123343	0.0172235402277239	BET1
PON1	16.1230590983299	1.60811574779029	0.529069670244102	3.03951603774288	0.00236958585939555	0.00981789786243821	PON1
PDK4	373.319013618779	0.499703811257189	0.185857386575541	2.68864111598861	0.0071743504690303	0.0244327316180181	PDK4
LMTK2	685.758639038449	0.725766204665096	0.116706132047028	6.21874953727917	5.01132484494613e-10	1.2023930794908e-08	LMTK2
TRRAP	748.869823219691	0.226515295635612	0.0900568191221131	2.51524868237316	0.0118948448596518	0.0370051748336786	TRRAP
SMURF1	922.203757069561	0.953891791378937	0.246716322276658	3.86635056236483	0.00011047610540128	0.000702227678986923	SMURF1
ARPC1A	1078.48014917451	-0.388081398133034	0.112406838723186	-3.45247142025519	0.000555476316916349	0.00287426473108341	ARPC1A
ARPC1B	810.349620637935	-0.640969761778797	0.214261041903852	-2.99153666053032	0.00277577207186804	0.0112213352681416	ARPC1B
ZKSCAN5	398.213239844343	0.681734101821358	0.116694715362621	5.84203063268904	5.15683206604448e-09	9.89211651092295e-08	ZKSCAN5
FAM200A	137.171399812584	0.923382447278688	0.241804260240492	3.81871868742229	0.00013414663263505	0.000830575804905594	FAM200A
TRIM4	286.696177526453	1.29993432977169	0.258766917061133	5.02357235049713	5.07191054889445e-07	6.14439965350519e-06	TRIM4
ZNF3	479.063064629054	0.975410881478448	0.231318878886983	4.21673702627191	2.47862740157851e-05	0.000190375763658727	ZNF3
COPS6	802.575789286082	-1.26494437101983	0.111400268273313	-11.3549490555658	7.00807316937718e-30	1.85263419999035e-27	COPS6
AP4M1	36.3496446348828	-1.35682307692531	0.438349499610111	-3.09529970521726	0.00196614116446491	0.00839779394077855	AP4M1
TAF6	272.609435573826	-0.66709030601095	0.243435091777452	-2.74032104878619	0.00613791962248478	0.0214761905202706	TAF6
CNPY4	62.6839528769455	-0.870929485832384	0.358045902388758	-2.43245204042791	0.0149969774627243	0.0446082488161886	CNPY4
C7orf43	238.653517368809	0.801893540437481	0.289202216673781	2.77277798787419	0.00555800252039612	0.0197980436265506	C7orf43
GPC2	20.8583743258817	1.22363884243249	0.465145493119172	2.63065827904086	0.00852196764067734	0.0282614715395581	GPC2
GIGYF1	724.075191891239	0.549365227052561	0.171069882832373	3.21134975927276	0.00132113031751518	0.0059865360332093	GIGYF1
SLC12A9	134.165697027629	-0.777411414064696	0.270839244829596	-2.87037949228451	0.00409979434853555	0.0154804026710513	SLC12A9
SRRT	1328.60275441158	0.615302274708294	0.0865827675945409	7.10652121435639	1.19004373496593e-12	4.40435186310891e-11	SRRT
ACHE	215.251258683667	2.22618989014859	0.312469489644404	7.12450323608246	1.04456736185329e-12	3.92481604692285e-11	ACHE
AP1S1	737.282473241977	-0.669697940598831	0.170890248934517	-3.91887743609908	8.89623354072294e-05	0.000584553223865345	AP1S1
VGF	11.5894548958439	3.02050681401775	0.607166561278314	4.97475817452537	6.53291428840608e-07	7.67565580361616e-06	VGF
PMPCB	742.26966742312	0.638356468563459	0.145251968486845	4.39482146241118	1.10863832820528e-05	9.40531908925558e-05	PMPCB
DNAJC2	627.313927054842	0.66686803688452	0.145228897581771	4.59184121058992	4.39352604099416e-06	4.20438005888026e-05	DNAJC2
NAMPT	2723.5963706745	1.04036108630841	0.269972180422893	3.85358626462457	0.000116400225915403	0.000734522141709984	NAMPT
CCDC71L	183.706513848313	1.48071189345566	0.279778337479207	5.29244653748687	1.20690758523277e-07	1.71964002808334e-06	CCDC71L
HBP1	902.201941827095	2.13782702038359	0.247424390463945	8.64032449014	5.60535883003778e-18	4.23376184285099e-16	HBP1
DUS4L	108.093697185264	0.889190197867448	0.261455513246386	3.40092349488728	0.000671586204759074	0.00337022446618757	DUS4L
CBLL1	417.333939396901	1.05081391610924	0.248887194053483	4.22204894914535	2.42091516819778e-05	0.000186177808571428	CBLL1
SLC26A3	8.9538927736792	3.4284681214173	1.28853699105289	2.66074481774545	0.00779680228470978	0.0261850864389391	SLC26A3
DLD	937.214682327636	-0.452876108383058	0.142079204029883	-3.1874904668512	0.00143513188753055	0.00644199286325113	DLD
LAMB1	3178.5821673814	-1.12900407947127	0.134965788718126	-8.36511304230718	6.00573179441561e-17	4.05976499929355e-15	LAMB1
NRCAM	2453.93090025418	-1.12632687672098	0.216369497954061	-5.20557142929692	1.93400534750246e-07	2.62586529702089e-06	NRCAM
THAP5	241.855422720862	0.666274193717579	0.189160912637922	3.52226146737255	0.000427881904577735	0.0022950593171626	THAP5
IMMP2L	75.6854587913108	-0.629472561568172	0.237316526893395	-2.65245985944728	0.0079907628517329	0.0267575782078837	IMMP2L
DOCK4	243.035129218763	0.753787275628625	0.286471720800512	2.63127988173581	0.00850639507545766	0.0282317106578654	DOCK4
ZNF277	256.495975487958	1.07134113642429	0.243894726624357	4.3926375582296	1.11983730514064e-05	9.48945132530167e-05	ZNF277
IFRD1	1038.49597110682	1.38472575995042	0.24511709279154	5.64924193649791	1.61156913679904e-08	2.80641267062362e-07	IFRD1
TES	818.712753862197	-0.559851830760896	0.155472548779761	-3.60096901449766	0.000317033362863458	0.00175649771849949	TES
CAV2	1347.34575908167	-0.477849716762623	0.170272017498513	-2.80639017369249	0.00500999876741033	0.01815174296445	CAV2
CAV1	2735.01454712927	-1.02314068437454	0.164501924019857	-6.21962746314772	4.98336652394164e-10	1.19957330114524e-08	CAV1
NAA38	449.490095067816	0.972925384538708	0.373797221066903	2.60281599141309	0.00924615646318891	0.0302564324228666	NAA38
ING3	118.730670840619	1.77278770793971	0.252745023183316	7.01413497924311	2.31375943318371e-12	8.27364605044726e-11	ING3
IQUB	3.46555044094603	5.21256599035944	1.46274743288896	3.56354478781377	0.000365880233217685	0.00199796789839713	IQUB
WASL	615.564247200396	0.417719061919494	0.151304207954185	2.76078945567713	0.0057661835927281	0.0204100798289444	WASL
ZNF800	174.27180956279	0.59475142896011	0.218850432248939	2.71761596652269	0.0065754108420382	0.022729119189066	ZNF800
GCC1	414.217841742613	0.87659071646348	0.287437435583728	3.04967484379096	0.00229089242652913	0.00954940421118157	GCC1
SND1	1539.03516578798	-1.10569217641962	0.15071262732666	-7.33642692077223	2.19371505723944e-13	9.02104380760351e-12	SND1
IMPDH1	615.546224738479	-0.640254777780903	0.24672387028671	-2.59502567399289	0.00945838534772026	0.0308894632004524	IMPDH1
CALU	1787.80397125434	-0.702748352564552	0.16000622095075	-4.39200643818003	1.12309372687908e-05	9.51160156333979e-05	CALU
ATP6V1F	671.175903573407	-0.710667781135252	0.184456502651751	-3.85276621273132	0.000116790890117913	0.00073667334354733	ATP6V1F
TNPO3	699.954149552106	-0.319681342836034	0.115656454167898	-2.76405968984622	0.00570870953277862	0.0202471815819968	TNPO3
STRIP2	189.932522613877	0.830345955322851	0.317082980580708	2.61870237816659	0.00882649183506492	0.0290630304996221	STRIP2
CPA4	153.922897382791	-2.31151253240583	0.466737993481808	-4.95248418746079	7.32720121129731e-07	8.46114561092397e-06	CPA4
CEP41	85.7800456054818	-0.946923022033693	0.199380140179535	-4.74933471899969	2.04086914082558e-06	2.11427758997774e-05	CEP41
MEST	481.711931882727	-0.480830115955706	0.190441306315083	-2.52482050905583	0.0115757395306248	0.0363013057192777	MEST
COPG2	89.7558673265675	-0.559034004857682	0.22352313916193	-2.50101178318139	0.0123839058000486	0.0383057545892017	COPG2
MKLN1	1168.97186178907	1.26024605912639	0.246437606748443	5.11385447925085	3.15650562099686e-07	4.04229318453612e-06	MKLN1
CHCHD3	662.621417864476	-0.464756780478319	0.123302776410388	-3.76923208064247	0.000163750575704704	0.000984631812645183	CHCHD3
EXOC4	487.132959987844	-0.736196815650574	0.193639291130093	-3.80189790694893	0.000143591898833251	0.000880221312764988	EXOC4
SLC35B4	914.151161635973	-0.659167793166178	0.190434194038713	-3.46139408677927	0.000537385525278958	0.00279826075139982	SLC35B4
AKR1B1	11023.7612655687	-1.46551740946757	0.171431617763285	-8.54869964239137	1.24482994265954e-17	8.98949388835698e-16	AKR1B1
AKR1B10	20427.7230873888	-1.69993653619276	0.333802448203333	-5.09264250559738	3.53107122960824e-07	4.46786140881371e-06	AKR1B10
CALD1	1787.6160634688	-0.614666492223062	0.220348732947976	-2.78951679911944	0.00527867578629588	0.0189489612852387	CALD1
AGBL3	64.5796139364756	2.09042502589572	0.36339239334688	5.75252829769687	8.79185458568654e-09	1.60486578651669e-07	AGBL3
CNOT4	407.808671518339	1.68489482166996	0.249801581682849	6.74493255935071	1.53098119670509e-11	4.74155766443978e-10	CNOT4
DGKI	2.40920714264536	4.68837157796369	1.83922871475703	2.54909655354258	0.0108002394004042	0.0343420503624205	DGKI
CREB3L2	300.236430495248	-0.456878347730291	0.183484453794551	-2.49001121502022	0.0127739064422758	0.0392578183457444	CREB3L2
KIAA1549	187.823078073256	-0.572629551199208	0.209440613714162	-2.73409030390216	0.00625528862747974	0.0218139054573475	KIAA1549
ZC3HAV1L	118.253951987061	-0.632567917376156	0.221561058455221	-2.8550500786852	0.00430300433142838	0.0160903450675589	ZC3HAV1L
UBN2	213.817442304282	1.02365571850279	0.225435909013651	4.54078377744516	5.60454869986343e-06	5.18762458294888e-05	UBN2
HIPK2	432.696232966028	0.986502093608264	0.226922923466076	4.34730030153053	1.37823458851012e-05	0.000113921746780032	HIPK2
TBXAS1	61.2407152057931	-1.50522578713787	0.270797455973334	-5.55849308749079	2.72113733189143e-08	4.51105454214119e-07	TBXAS1
PARP12	395.333056960024	2.24395784034493	0.488799780675831	4.59075050574359	4.41655023341015e-06	4.22368279427674e-05	PARP12
NDUFB2	616.264459554659	-1.09709811917615	0.376356709435372	-2.91504865376804	0.00355633095763953	0.0137677624207363	NDUFB2
BRAF	128.101336142573	1.59750412741946	0.157626487946753	10.1347441551772	3.87386319212366e-24	6.10092241448921e-22	BRAF
MRPS33	338.512322385844	-0.680773077133419	0.178884452170955	-3.8056581713587	0.000141427597818242	0.000868392433886876	MRPS33
KIAA1147	426.379099691129	-0.705926190745651	0.199587760550666	-3.53692124606233	0.00040482035865247	0.00218243284395163	KIAA1147
MGAM	24.3134448138755	-1.56578974205471	0.398753724966749	-3.92670875284057	8.6116153185719e-05	0.000568121003458727	MGAM
GSTK1	618.438931735613	-0.471001448172765	0.186454581537488	-2.52609211470659	0.0115339234951015	0.0362138289335065	GSTK1
CASP2	130.55045163099	-0.589098085601091	0.20614132024965	-2.85773897677408	0.00426671213617663	0.0160031432642409	CASP2
ZYX	1054.63530360725	-0.719516967797575	0.252801693073135	-2.8461714755582	0.00442483604185002	0.0164420865370351	ZYX
EZH2	243.677063809013	0.76006915205368	0.224029629216828	3.39271709153277	0.000692030710766036	0.00345175965033032	EZH2
PDIA4	1878.44838878224	-0.819628298040521	0.229493097897942	-3.57147254339222	0.000354979766974645	0.0019463409149232	PDIA4
ZNF398	234.638314261334	0.827562603171949	0.209277252452767	3.95438392597746	7.67321119639049e-05	0.000514466569526109	ZNF398
ZNF282	368.882867268429	0.623062778375675	0.119533206086089	5.21246604836266	1.86346680864056e-07	2.54021755387798e-06	ZNF282
ZNF212	118.995578391926	0.917862783204134	0.270425973947181	3.39413692333936	0.000688452618396484	0.00343738703633779	ZNF212
ZNF777	215.203681551059	0.448546605756434	0.175500498563512	2.55581385481996	0.0105939774451089	0.0338221354533948	ZNF777
ZNF467	44.1200417354062	1.51714046504372	0.334000020417685	4.54233644401116	5.56341569344906e-06	5.16045149911152e-05	ZNF467
ATP6V0E2	145.245025616997	-1.34791839989769	0.288502877985914	-4.67211422398185	2.98115084430933e-06	2.96592453623356e-05	ATP6V0E2
REPIN1	1430.15408803641	1.03552914094679	0.240004969009998	4.31461542324837	1.59880983538565e-05	0.000129691949605749	REPIN1
ZNF775	42.728767490138	0.947027188977261	0.364357666148566	2.59916910487376	0.00934497248977898	0.0305527766649046	ZNF775
LOC728743	73.7498233822257	1.31448561722856	0.40624019821619	3.23573497403875	0.00121329978055359	0.00555745357404558	LOC728743
GIMAP2	5.82788299567436	4.01477999719964	0.970852035986836	4.13531604032613	3.54466470662648e-05	0.000259778298598507	GIMAP2
ABCB8	347.394834027886	-0.68470512654599	0.251430006940209	-2.72324347789091	0.00646443963745356	0.0224015834252955	ABCB8
CDK5	141.331554868771	-1.18609343099762	0.355643288672301	-3.33506484946075	0.000852795090799374	0.00411901420038954	CDK5
ABCF2	745.344654206291	-0.756661823527731	0.248633391254121	-3.04328320388137	0.00234011989024314	0.00972632231885731	ABCF2
RBM33	917.509108929907	1.2451162439653	0.240337712935287	5.18069440188339	2.21061404460234e-07	2.94371817404372e-06	RBM33
LMBR1	398.904754707622	-0.405175028099812	0.164299330378926	-2.46607838976185	0.0136601435615756	0.0414711463375096	LMBR1
NOM1	394.468294983457	0.343217761516888	0.102469439761024	3.3494646044453	0.000809679001246367	0.0039351569055979	NOM1
WDR60	266.517930539306	0.407485125362324	0.1656282053417	2.46023993631797	0.013884415770513	0.0419564995033016	WDR60
RPL23AP53	143.685174424663	1.05505470234019	0.200299941318522	5.26737399619312	1.38389086086841e-07	1.94374955448729e-06	RPL23AP53
ZNF596	96.4950795434405	2.66776574923193	0.290959069650457	9.16886953356307	4.78005335201653e-20	4.8138714165478e-18	ZNF596
MCPH1	257.663364295869	0.863127539143511	0.221546436580544	3.89592156148139	9.78260473753207e-05	0.000634070405141965	MCPH1
ANGPT2	3.31855799629215	5.14996971569171	1.79815162408761	2.86403529418985	0.00418281402349361	0.0157363097341294	ANGPT2
CLDN23	70.2498236301837	1.11536656871457	0.356507901796897	3.12858863181663	0.00175648027792532	0.00766829903973106	CLDN23
ERI1	247.452303985308	0.413230214955256	0.137111536190556	3.01382528732631	0.00257976321084974	0.0105616190745076	ERI1
PPP1R3B	434.042908805068	0.8131654616064	0.263854397421261	3.08187193222377	0.00205703317208868	0.00871560362896416	PPP1R3B
MSRA	48.8694688039728	-0.755323140454453	0.26996240073922	-2.79788273621142	0.00514387838395447	0.0185054618702459	MSRA
FDFT1	1289.87798195394	-1.08908406225371	0.281111684045261	-3.87420418312589	0.000106973696288498	0.000682897197005139	FDFT1
FAM86B1	8.14815955224334	-1.47640351214599	0.617503018578194	-2.39092517401035	0.0168059776064755	0.048908136914933	FAM86B1
TUSC3	420.654272357744	-0.953206175387537	0.187145306060271	-5.09340146143206	3.51695878869704e-07	4.45762482087937e-06	TUSC3
SLC7A2	458.703821752224	1.51112358535793	0.121056122853142	12.4828348186166	9.26290011645396e-36	3.34458471521913e-33	SLC7A2
FGL1	227.142817904349	-1.06096453664346	0.338229141905588	-3.1368217731505	0.00170789913200234	0.00749147814819635	FGL1
ASAH1	809.779870881307	-0.793059144417901	0.275676449100979	-2.8767750999557	0.00401761824814213	0.0152387446952334	ASAH1
PSD3	525.809428288328	1.20663094840871	0.315038299821386	3.83010874897695	0.000128086639789665	0.000799916888547787	PSD3
ATP6V1B2	650.981738008053	0.454006667828097	0.101607600552533	4.46823530286368	7.88675251871178e-06	6.99845066633151e-05	ATP6V1B2
XPO7	574.80230797038	-0.346123259656166	0.112629946542803	-3.07310151767344	0.00211846406673489	0.00894516316142136	XPO7
NUDT18	104.9200691998	-0.783103981751861	0.246623412402291	-3.17530267756763	0.00149680283032023	0.00668234894452974	NUDT18
REEP4	127.16322830192	-0.913579850735723	0.356230993319457	-2.56457149397008	0.0103303294722826	0.0331520046624043	REEP4
