	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CFAP46	74.3212608025626	1.10773464907849	0.384447045580828	2.88137121044825	0.00395949012312474	0.0209097837534294	CFAP46
COL8A2	113.206267139526	-1.10207963794453	0.432016479446286	-2.55101295986918	0.0107410331649703	0.0459702219562324	COL8A2
NINJ2	44.6114481773228	2.68071178414146	0.677328049293272	3.95777465135031	7.56512777662043e-05	0.00082269894615851	NINJ2
RRM2	896.461641811062	2.65907401980368	0.317898335120581	8.36454213827535	6.03488170086297e-17	9.03016918808876e-15	RRM2
IFNB1	120.492721654876	-8.22159132845528	1.02120151657919	-8.05090003782593	8.21873777581226e-16	1.05031026213921e-13	IFNB1
RPS21	2107.42805658592	1.36152525724342	0.518433579501118	2.62622891548344	0.00863367323538904	0.0387908214806286	RPS21
C3AR1	42.3471482658837	-2.92541096149944	0.523989405717204	-5.58295822316353	2.36461561163051e-08	7.13064314925618e-07	C3AR1
PTEN	3048.89794479698	-0.711538955117204	0.275065784979631	-2.58679557390206	0.0096873045917118	0.0424124546587501	PTEN
FRMD5	751.217908241575	1.70451034716152	0.274416507067034	6.21139874338952	5.25150260713006e-10	2.25738226614125e-08	FRMD5
MIR31HG	159.448034873997	-1.10439446335356	0.393171917825066	-2.80893526033804	0.00497056409212754	0.0249181671471754	MIR31HG
TVP23B	2419.01634793297	-1.17795223498095	0.290503935642292	-4.05485809469861	5.01647470967983e-05	0.000575446361408299	TVP23B
SCG2	2587.81932926426	-0.841880736382293	0.290255569799873	-2.90048090020377	0.00372590544320219	0.0199384011969638	SCG2
ATPAF2	705.317371699537	0.975725648802261	0.356402418792931	2.73770770722282	0.00618690371437592	0.0295914986071769	ATPAF2
PPIH	525.418387227938	1.26948648981043	0.446002007603704	2.84636945163358	0.00442208569487913	0.0228145563026798	PPIH
DRC3	74.6312595777277	1.39752304926685	0.43951308817277	3.17970746918347	0.00147423794420032	0.00953335160743541	DRC3
ZNF57	133.059768811288	-1.08674948469504	0.330184367355915	-3.29134142054523	0.000997108163163922	0.00694185137145892	ZNF57
SHLD1	210.346536811189	1.42120736546289	0.482684679173246	2.94438051751958	0.00323601867822325	0.017866873795085	SHLD1
JMJD1C	4206.5046169304	-1.41509329920859	0.285125174910556	-4.96305981978794	6.93911982450538e-07	1.43279188551053e-05	JMJD1C
LDHAL6B	17.8149626712422	-2.58941430207187	0.910401968343933	-2.84425384842055	0.00445155667444691	0.0229134792107372	LDHAL6B
EPHX4	67.2481187883171	1.97169957021763	0.479900455507259	4.10855948893303	3.98134656839497e-05	0.000472999977738662	EPHX4
KLF11	1444.18141420317	-2.13171301126422	0.487218686239092	-4.37526940462651	1.21282594223892e-05	0.000172524855152903	KLF11
EIF2AK3	2491.07142716411	-2.06803334031714	0.559419887172774	-3.69674619679445	0.000218380471642312	0.00197209744483099	EIF2AK3
NME6	710.926348347173	0.823154750776482	0.315029518244579	2.61294482930774	0.00897657915716069	0.0399983529119239	NME6
CYCS	8580.48886793011	1.69282060431307	0.432574245926692	3.91336428428972	9.10190652409967e-05	0.000960228799833844	CYCS
FRMD3	1917.39536388226	3.08394382216057	0.367434477726992	8.39318030588292	4.731650999312e-17	7.26400603413859e-15	FRMD3
TEFM	436.390200407921	1.59518800899829	0.382229991867162	4.17337216581549	3.00124087312391e-05	0.000370717537734564	TEFM
ISG20	224.929454577851	-4.23027701959329	0.514726435824195	-8.21849573904175	2.06071560722893e-16	2.83252548756432e-14	ISG20
MBOAT1	128.849881631134	1.44755167301021	0.37961827879893	3.81317695657359	0.000137191810370691	0.00134305953655648	MBOAT1
GPR22	1168.01321701847	2.80655694763162	0.434903049514662	6.45329332770522	1.09445225794271e-10	5.42453674680957e-09	GPR22
PAIP1	7334.75353238894	0.761394489659488	0.287851988286413	2.64509025694795	0.00816691298398316	0.037088389697912	PAIP1
CLEC7A	30.7521103538174	-1.46165069123222	0.551173954344125	-2.65188635949157	0.00800434770562998	0.0364762506662498	CLEC7A
ZNF131	1425.92597206674	-0.901176951214201	0.264743797794763	-3.40395869032905	0.000664167970115318	0.00494559343290278	ZNF131
COPRS	1784.2064182537	1.3952805108281	0.444345895435544	3.1400774152768	0.00168903194195748	0.010654240440704	COPRS
STARD5	247.363079748274	1.21056834185852	0.320440122688214	3.77783010349297	0.000158200738852911	0.00150268455924489	STARD5
RCAN2	3872.48839422836	1.49632119953237	0.325395849353885	4.59846430894403	4.25616609582023e-06	6.96844036269958e-05	RCAN2
MCRIP2	1889.87763924145	1.50517082985671	0.475872694924444	3.16296952086249	0.00156168680925046	0.0100147724584135	MCRIP2
C2CD2L	526.641223927838	-1.31755357420179	0.404014302286226	-3.26115577281808	0.00110959065344721	0.00755339540132417	C2CD2L
MYOZ2	20081.9362974399	2.00251231377084	0.404527758179781	4.95024698127362	7.41193601958814e-07	1.51525076363866e-05	MYOZ2
SYNPO2	2303.83661354623	1.21656775839817	0.308593968630236	3.94229272787857	8.07063887145474e-05	0.000869672033723486	SYNPO2
INSL5	5.62057452104139	-4.01602118090204	1.50016343502187	-2.67705577082239	0.00742722707667589	0.0342623419603456	INSL5
TTC36	26.1576007538026	2.1402024069937	0.725542255956545	2.94979705099614	0.0031798273074043	0.01765558412439	TTC36
COPS9	2651.80823152631	1.85418820088911	0.488538691807413	3.79537635807167	0.0001474196504987	0.00142025076491046	COPS9
FGGY	202.405380913419	1.55027302776325	0.412370023903865	3.75942221281501	0.000170306218018116	0.00159751286530639	FGGY
TCEAL1	948.703180771434	1.39722115072206	0.425484363941389	3.2838366556627	0.00102404256203716	0.00709150973980159	TCEAL1
MANEA	322.170631026209	1.56728316706652	0.311598471613578	5.02981660645033	4.90949193687113e-07	1.05710572287347e-05	MANEA
FIBP	2861.28741595245	1.24349254153512	0.387045726397494	3.21277941267866	0.00131457211007868	0.00869832460858669	FIBP
NIPAL4	673.559603441468	-1.81975607730284	0.387515595994502	-4.69595571407314	2.65363034772065e-06	4.60625027025048e-05	NIPAL4
FNDC9	4.73507139879734	-6.3826816782261	2.40467194149474	-2.6542837582488	0.00794769614667655	0.036302054153734	FNDC9
PDE3A	2128.60088259682	-1.21281277955113	0.405682819952909	-2.98955913314719	0.00279380364216377	0.0159197651742675	PDE3A
RND1	117.204984147147	-1.80447623192021	0.360275671472366	-5.00859862267612	5.48277788768151e-07	1.16463463450644e-05	RND1
AGAP5	15.2161598706815	-1.94511236073443	0.738954004499234	-2.63225092345574	0.00848211918376787	0.0382552960211064	AGAP5
TMEM134	1746.57299623477	1.68813644386771	0.486948022699885	3.46676927551289	0.000526753827361953	0.00408713947702373	TMEM134
ZNF738	116.797130505844	1.2795764997619	0.456803663388419	2.80115200975059	0.00509205269192684	0.0254301456997327	ZNF738
SLFN11	988.495057791916	-1.91291733413551	0.409632948796665	-4.66983268742147	3.0144514756041e-06	5.16806829486818e-05	SLFN11
NAA16	503.210022474832	-1.24609279315716	0.273273608125322	-4.55987243592766	5.11847037143503e-06	8.18747473081643e-05	NAA16
RAB43	433.003275061869	-1.7019244818838	0.45591297133501	-3.73300298278465	0.000189210353133116	0.00174194360154717	RAB43
HOXC5	67.3270437039028	-2.28377350709056	0.726739683184495	-3.14249181644149	0.00167516395825405	0.0105865346968838	HOXC5
RARG	514.670919840961	-1.45559408783991	0.290047948415433	-5.01846020905161	5.20872789642515e-07	1.11241865336299e-05	RARG
CES4A	165.97012164859	1.54790308730064	0.332480804849731	4.65561639866771	3.23012853138639e-06	5.50192354027644e-05	CES4A
PDP2	480.435741243014	-1.50458696841591	0.285867723458543	-5.26322786711563	1.41547962953248e-07	3.54875603408343e-06	PDP2
DHCR7	2970.12985470747	-0.674524830381719	0.254315612459033	-2.65231388611809	0.00799421865360122	0.0364511701848486	DHCR7
RNASEH2C	1742.89239846771	1.45982131453109	0.413323846122146	3.53190682857354	0.000412574692813568	0.00334158646368564	RNASEH2C
MYEOV	12.5601164132032	-3.55084111671121	1.00046536923681	-3.54918943313342	0.000386418985267235	0.00316552933114621	MYEOV
MRGPRF	28.9779475061141	-1.41098709836112	0.54859241395618	-2.57201350668664	0.0101108947061749	0.0438206732618492	MRGPRF
MYD88	1133.43639665218	-1.99934232648454	0.352007606261946	-5.67982705747767	1.3483100066357e-08	4.33107950772844e-07	MYD88
DCAKD	924.654925091264	1.06523457401953	0.340524306214937	3.1282189100098	0.0017586914096341	0.0109997307689337	DCAKD
EVC2	271.627381489115	-2.02233971756548	0.436797098202653	-4.62992937885136	3.65790465930178e-06	6.10735748271276e-05	EVC2
BNC2	458.652311200063	-1.09678056260844	0.298344142174753	-3.67622623529174	0.000236709620644608	0.0021062434517425	BNC2
COQ2	604.493933406118	1.20395146302321	0.376437407945457	3.19827795434628	0.00138250955441601	0.00905158983259578	COQ2
HSPA6	1139.12600499446	-4.03628527074056	0.488374410058344	-8.26473539073917	1.40004944592991e-16	2.01829079272408e-14	HSPA6
KDM2A	918.932773989761	-1.58032735612568	0.360311330026343	-4.38600516950199	1.15451378362625e-05	0.0001652240609715	KDM2A
ADCK5	294.203847532354	0.988093151476356	0.29889104109656	3.30586406287481	0.000946840112390075	0.00663658284527903	ADCK5
MRPL57	2650.78247011386	1.94179759837447	0.496704694715533	3.90936026784799	9.25408655052604e-05	0.000970222236042291	MRPL57
NOC3L	591.298078584581	-0.807409063629367	0.277837312273028	-2.90604979231852	0.0036602319874068	0.0196694055792629	NOC3L
ADAMTS20	20.1404920670943	-1.92664819058791	0.713860692725089	-2.69891340176349	0.00695662759358455	0.0324715872788797	ADAMTS20
COMMD1	2253.18739979438	2.03922782255508	0.445230326560822	4.58016379591003	4.6461192038703e-06	7.51323872899464e-05	COMMD1
ADCY5	2881.97420832471	2.11875596359141	0.425924654811335	4.97448536884986	6.54212049547263e-07	1.35912840732833e-05	ADCY5
PARP14	2245.64555464005	-2.63295730735717	0.570033574187739	-4.61895128038549	3.85684393456705e-06	6.39925875015906e-05	PARP14
CKS1B	1738.86193959364	1.85237668313112	0.473457547541507	3.91244514476502	9.13662963959424e-05	0.000963032536510419	CKS1B
ABLIM3	478.166368413017	1.34562530294764	0.453940874606618	2.96431843489254	0.00303354197672911	0.0169869728597418	ABLIM3
SYT12	162.315207389374	-1.47101414951722	0.382915705812375	-3.84161351229088	0.000122228187816557	0.00122186842129346	SYT12
ZNF449	422.398148554672	1.18784606455382	0.415753929340991	2.85708920763941	0.00427545657773973	0.0222203439021593	ZNF449
ZBTB21	896.17784961697	-2.69400961580923	0.38257566292315	-7.04176945084557	1.89813716822155e-12	1.34358559673934e-10	ZBTB21
SFT2D3	50.0098610691921	8.43411484749546	2.15738305793494	3.90941924591205	9.25182764530821e-05	0.000970222236042291	SFT2D3
OLR1	686.051486403182	-1.38861821777808	0.31987069352735	-4.34118612888603	1.41715609075969e-05	0.000197200731593528	OLR1
DAB1	1129.89992403579	1.13587653076357	0.368731970846775	3.08049374768097	0.00206657693493766	0.0125405574681202	DAB1
ARV1	770.539150178421	1.43925644189262	0.418283559896738	3.44086304096659	0.000579861963432026	0.00442086312139953	ARV1
NAA20	1793.93832370552	1.35665405000129	0.437655845947612	3.09981932736182	0.00193638720670289	0.0119032933803613	NAA20
CCDC36	36.6550328936159	-1.87034213049255	0.568114946515666	-3.29218962106813	0.000994105601255445	0.00692476270621132	CCDC36
SAA1	79.583691328048	-4.3950110991052	0.728128443163262	-6.03603820228699	1.57943876607585e-09	6.18229988535848e-08	SAA1
MICOS10	4509.8617728065	1.62241164704828	0.479077030428238	3.38653607666817	0.000707809694481987	0.00521309557537169	MICOS10
EHBP1L1	317.329581498864	-1.45782619396547	0.383896248775121	-3.79744839554147	0.00014619319872159	0.00140900921491065	EHBP1L1
TNFRSF10D	6316.16360138416	-2.67175404599696	0.571421220108502	-4.67562973158337	2.93052945340798e-06	5.04314182052606e-05	TNFRSF10D
SNX33	826.813616288779	-1.11444737296377	0.357770894434525	-3.11497494709626	0.00183960533661935	0.011424205245168	SNX33
NABP1	394.941360295941	-1.36680197021334	0.28131677117421	-4.85858686813564	1.18226535687105e-06	2.27614963901836e-05	NABP1
CHD2	7648.11364650475	-2.68934618644052	0.306755728615928	-8.76706100510255	1.83390431104982e-18	3.41395005683779e-16	CHD2
CCDC106	460.628691013859	0.953735202441311	0.355968496922017	2.6792685608082	0.00737831897560696	0.0340899388745944	CCDC106
CEP83	628.85270628779	0.960170712529255	0.339296758865837	2.82988471725697	0.00465647792173439	0.0236836386716765	CEP83
PC	500.10752894755	-1.48466321598573	0.432895619579545	-3.42961016197792	0.000604449008083832	0.00458025110548652	PC
NMNAT1	553.412504173715	1.16938792326582	0.309845335677813	3.77410207162772	0.000160585006714675	0.00152105397786392	NMNAT1
HSPB7	39415.2607940594	3.83953455052086	0.300883611463168	12.7608630189247	2.71179889912158e-37	3.77131468076662e-34	HSPB7
UQCRH	4108.16793137222	1.8669159958648	0.483197598874289	3.86366985310807	0.000111696162371322	0.00113726127079362	UQCRH
EIF1AX	1696.42262656644	1.1382804225866	0.436193381606611	2.60957747317032	0.00906541162242105	0.0403017039445804	EIF1AX
SUSD5	128.65008597056	1.68888659264704	0.591564239781278	2.85495045013451	0.00430435438486244	0.0223312588033614	SUSD5
HEG1	10672.7101014038	-1.82209080499437	0.427032876178736	-4.26686306051932	1.98240759352722e-05	0.000261394759208982	HEG1
CNP	4417.88397283687	-0.924808845017714	0.284503472930617	-3.25060652332793	0.00115159117926638	0.00780112282527672	CNP
HAP1	61.1704093489511	-3.16316143384782	0.594352158162397	-5.3220323850217	1.02614298161328e-07	2.67133100262534e-06	HAP1
RNF213	1267.65163472548	-1.02488069300955	0.295372641869227	-3.46978882852428	0.000520867706779569	0.00404545148609809	RNF213
TIGD3	93.1861370090999	-2.63711923308462	0.46385798161352	-5.68518671148324	1.30669819672225e-08	4.23191215985032e-07	TIGD3
PLK3	1806.46645802647	-1.75759455122492	0.266597023386798	-6.59270133213331	4.31894889362709e-11	2.29457505040745e-09	PLK3
NET1	879.662766343323	-1.43118759804116	0.337374810428265	-4.24212938785918	2.21408976330378e-05	0.000287311850414308	NET1
ATP5MD	4426.04172300416	1.92375106847618	0.534018255571781	3.60240693722427	0.000315284289150075	0.00266688771523652	ATP5MD
C1QTNF1	614.445198473135	-2.07961768979774	0.346056838567209	-6.00946855553571	1.86132459200461e-09	7.17870081634145e-08	C1QTNF1
PIFO	362.679499449812	2.13425848038578	0.418477700169677	5.10005307217188	3.39558256993034e-07	7.66746543632217e-06	PIFO
TCAP	3555.78626754968	4.21766308419644	0.475793033801902	8.86449103824518	7.6854330610439e-19	1.48933613466557e-16	TCAP
CCS	745.356469022296	0.946471906842567	0.338619024980945	2.79509371009448	0.00518846730488937	0.0258134983211689	CCS
CEP19	182.731718176964	1.07433906089007	0.348479230710591	3.08293569949451	0.00204969437957334	0.0124566658974081	CEP19
KLHL15	470.262908145658	-1.89627785025521	0.549603071503935	-3.45026792711735	0.000560030443269424	0.00428903133779583	KLHL15
GNG5	11706.4462178387	1.7698059643869	0.511673338353168	3.45885906442392	0.000542468676358095	0.00418595528074649	GNG5
C9orf131	20.9245177605182	-2.54065112271715	0.774119769909538	-3.28198713102759	0.00103078309315223	0.00713400874950378	C9orf131
MSRB3	6198.90043046081	0.932928785295285	0.247724027382058	3.76600039630575	0.000165883528003473	0.00156247743787175	MSRB3
LEMD3	1655.73656296605	-1.56279367750028	0.338697143374179	-4.61413303322069	3.94739539513135e-06	6.53259770179491e-05	LEMD3
RGMB	680.233196772972	-0.829312852457296	0.298973157557514	-2.77387060173708	0.00553937065511621	0.0271247896110413	RGMB
FAM53A	69.5941455347633	-1.58669845559502	0.455776139379722	-3.48131092986657	0.000498965907817094	0.00391002717686833	FAM53A
SELP	89.5871610226619	-1.6490852429859	0.497192648184032	-3.31679329734478	0.000910569567823229	0.00644155766680933	SELP
PIGG	1480.15294869439	-1.04963538529879	0.363481859915326	-2.88772426096671	0.00388039877325759	0.0206111857554158	PIGG
SNHG11	409.032184355965	1.14715896135068	0.427573528777663	2.68295131513438	0.00729756129252327	0.0337894524241745	SNHG11
EXO1	96.2630896921216	2.33523938210323	0.500327327077586	4.66742321620403	3.05000673436943e-06	5.22145251368299e-05	EXO1
MIR1-1HG-AS1	369.519494578891	2.65997355791638	0.410947638477106	6.47277976282753	9.62161469508384e-11	4.81936895383839e-09	MIR1-1HG-AS1
MIR1-1HG	14.0213257131578	2.44154174946575	0.965711114103154	2.52823200831978	0.0114638568385198	0.0483893060839646	MIR1-1HG
ABRA	191.210766267632	-0.95326071589194	0.365218932684525	-2.61010761102948	0.00905137448132171	0.0402468676861779	ABRA
SNAPC5	728.124725727776	1.54288928326794	0.40946308862901	3.76807904330018	0.000164508616491121	0.00155076264397252	SNAPC5
C12orf76	258.575464352589	1.40891629052722	0.51197496324343	2.75192419879586	0.00592462327502992	0.0285623865147344	C12orf76
LINGO2	248.758711511746	-1.90849749439966	0.371470325943501	-5.13768492692451	2.78143707961499e-07	6.42802887939957e-06	LINGO2
BBS1	914.920669914258	1.28380290105663	0.328253624964941	3.91100905951534	9.19113241991356e-05	0.000967052748872258	BBS1
DENND4A	658.96366283294	-1.25389309777528	0.388167144963487	-3.23029167729595	0.00123663988052395	0.00828702949414606	DENND4A
SLC26A9	244.512114889599	2.69706855405752	0.413336868999554	6.52511004059605	6.79516276073945e-11	3.53079643932752e-09	SLC26A9
MRPL11	997.108985093736	1.52453990293924	0.446049973342816	3.41786793868395	0.0006311372250173	0.00474295812900795	MRPL11
UGT8	72.7497621133511	2.04080508066037	0.560666470130052	3.63996277535018	0.000272677458114385	0.00237270536059635	UGT8
KY	14.9821188930536	3.12105458592002	0.901068226547409	3.46372726722243	0.000532746354996172	0.00412572931706747	KY
IQCK	318.752400137449	1.19013699816263	0.400939889654142	2.96836765029607	0.00299386000919683	0.0168285397854093	IQCK
SLCO2A1	186.828783835279	-2.4907189193585	0.453098650991866	-5.49707864701458	3.86134518045679e-08	1.11465107150622e-06	SLCO2A1
SLC29A2	330.743075398113	1.22584099803069	0.352426507695464	3.47828829915924	0.000504626865184301	0.0039465393141539	SLC29A2
BRSK2	103.368373096638	-1.15041447934199	0.426162289066957	-2.69947507992957	0.00694489567768406	0.0324351038466863	BRSK2
B4GAT1	2193.05115255749	0.882837204672602	0.308224633120527	2.86426557064756	0.00417977416674942	0.0218069753319254	B4GAT1
SH3PXD2B	729.064348941383	-1.24858023356293	0.480294174707233	-2.59961560917122	0.00933282360464155	0.0412038497966266	SH3PXD2B
LARP7	1489.47981991169	1.58914136701449	0.400155478149015	3.97130978779879	7.14785591664013e-05	0.000782988735741146	LARP7
FGFBP3	147.540912404968	1.55253474125129	0.392956255989921	3.95090984705205	7.78546497044301e-05	0.000841874436984805	FGFBP3
PABPC5	132.671560866883	1.37937904451934	0.401757128750291	3.43336544844904	0.000596138002986475	0.00452888646099172	PABPC5
